datetime,discharge
2020-02-29 00:00:00,938.0764762417576
2020-03-01 00:00:00,938.0764762417576
2020-03-02 00:00:00,938.0764762417576
2020-03-03 00:00:00,938.0764762417576
2020-03-04 00:00:00,937.4701152999656
2020-03-05 00:00:00,933.8993109442644
2020-03-06 00:00:00,931.315741291737
2020-03-07 00:00:00,929.7709522539029
2020-03-08 00:00:00,930.127373630168
2020-03-09 00:00:00,934.7104977708207
2020-03-10 00:00:00,940.9799767940477
2020-03-11 00:00:00,946.7733404497109
2020-03-12 00:00:00,948.8372250975976
2020-03-13 00:00:00,950.0870742924407
2020-03-14 00:00:00,952.4577099655443
2020-03-15 00:00:00,954.4491089901362
2020-03-16 00:00:00,954.753914148203
2020-03-17 00:00:00,954.1769862421296
2020-03-18 00:00:00,950.5545361801225
2020-03-19 00:00:00,949.5327323363624
2020-03-20 00:00:00,949.5327323363624
2020-03-21 00:00:00,949.8479344663813
2020-03-22 00:00:00,951.9247060093667
2020-03-23 00:00:00,952.664409089278
2020-03-24 00:00:00,952.664409089278
2020-03-25 00:00:00,953.4586942344715
2020-03-26 00:00:00,956.8665814823611
2020-03-27 00:00:00,959.6238681695773
2020-03-28 00:00:00,962.7109289944337
2020-03-29 00:00:00,964.730581923796
2020-03-30 00:00:00,965.2220411236675
2020-03-31 00:00:00,965.2220411236675
2020-04-01 00:00:00,964.4794207132938
2020-04-02 00:00:00,963.507721202506
2020-04-03 00:00:00,959.7329008016397
2020-04-04 00:00:00,954.8410067076469
2020-04-05 00:00:00,951.5766701904307
2020-04-06 00:00:00,948.9024223955365
2020-04-07 00:00:00,947.4466701504879
2020-04-08 00:00:00,947.4466701504879
2020-04-09 00:00:00,993.898932712556
2020-04-10 00:00:00,1447.9431435454442
2020-04-11 00:00:00,1367.8506924958501
2020-04-12 00:00:00,1493.8824943411096
2020-04-13 00:00:00,1602.5621897966093
2020-04-14 00:00:00,1523.6111189926523
2020-04-15 00:00:00,1466.28693780572
2020-04-16 00:00:00,1420.6070735232204
2020-04-17 00:00:00,1380.3236607779677
2020-04-18 00:00:00,1348.0880586903443
2020-04-19 00:00:00,1320.0644929148757
2020-04-20 00:00:00,1295.8924008480094
2020-04-21 00:00:00,1273.9440043697473
2020-04-22 00:00:00,1257.8998174886656
2020-04-23 00:00:00,1244.8633217774627
2020-04-24 00:00:00,1231.3388794523557
2020-04-25 00:00:00,1454.6594948959373
2020-04-26 00:00:00,1598.7985207804752
2020-04-27 00:00:00,1518.915314829293
2020-04-28 00:00:00,1460.1234020876502
2020-04-29 00:00:00,1409.5427945719207
2020-04-30 00:00:00,1368.8938610944201
2020-11-01 00:00:00,9132.19118854563
2020-11-02 00:00:00,9040.193652917473
2020-11-03 00:00:00,8854.447423400667
2020-11-04 00:00:00,8616.15214117441
2020-11-05 00:00:00,8377.47926119656
2020-11-06 00:00:00,8136.500470266769
2020-11-07 00:00:00,7881.055773771237
2020-11-08 00:00:00,7671.125030544337
2020-11-09 00:00:00,7487.293250924902
2020-11-10 00:00:00,7350.759621656013
2020-11-11 00:00:00,7200.275408968597
2020-11-12 00:00:00,7044.239531437224
2020-11-13 00:00:00,7046.125077205554
2020-11-14 00:00:00,7176.4533385638015
2020-11-15 00:00:00,7253.416083665658
2020-11-16 00:00:00,7093.690844580553
2020-11-17 00:00:00,6847.458517454083
2020-11-18 00:00:00,6638.476626341199
2020-11-19 00:00:00,6475.567769786803
2020-11-20 00:00:00,6289.198348580748
2020-11-21 00:00:00,6093.640470345961
2020-11-22 00:00:00,5896.601390197402
2020-11-23 00:00:00,5708.134409232427
2020-11-24 00:00:00,5528.0318493213335
2020-11-25 00:00:00,5361.775728086365
2020-11-26 00:00:00,5214.996438464414
2020-11-27 00:00:00,5088.8427117023875
2020-11-28 00:00:00,4968.424176836081
2020-11-29 00:00:00,4897.0487146701635
2020-11-30 00:00:00,4899.641609463511
2020-12-01 00:00:00,4721.251612740865
2020-12-02 00:00:00,4653.818741754484
2020-12-03 00:00:00,4561.576229305663
2020-12-04 00:00:00,4478.202754458644
2020-12-05 00:00:00,4395.293130737175
2020-12-06 00:00:00,4288.2097956591
2020-12-07 00:00:00,4181.924055152104
2020-12-08 00:00:00,4060.2882548678012
2020-12-09 00:00:00,3971.77769719375
2020-12-10 00:00:00,3077.6689730333574
2020-12-11 00:00:00,3023.728289940265
2020-12-12 00:00:00,2990.442050104343
2020-12-13 00:00:00,2969.292589563432
2020-12-14 00:00:00,2932.1915293340608
2020-12-15 00:00:00,2853.7360698163466
2020-12-16 00:00:00,2766.1019651357865
2020-12-17 00:00:00,2692.634037299546
2020-12-18 00:00:00,2600.4557988886286
2020-12-19 00:00:00,2506.237001782057
2020-12-20 00:00:00,2379.582604694459
2020-12-21 00:00:00,2235.1463278805454
2020-12-22 00:00:00,2083.8484667070625
2020-12-23 00:00:00,1955.4273572705
2020-12-24 00:00:00,1937.5060890482716
2020-12-25 00:00:00,1892.3657210665265
2020-12-26 00:00:00,1867.5181131760464
2020-12-27 00:00:00,1844.3083615497046
2020-12-28 00:00:00,1813.6829380587747
2020-12-29 00:00:00,1773.9202191620975
2020-12-30 00:00:00,1757.5506787930676
2020-12-31 00:00:00,1755.8508664685369
2013-05-01 00:00:00,593.7859189800919
2013-05-02 00:00:00,554.2225704062896
2013-05-03 00:00:00,483.8993391265898
2013-05-05 00:00:00,422.4359480456703
2013-05-06 00:00:00,442.8078326792764
2013-05-07 00:00:00,453.03798366632066
2013-05-08 00:00:00,481.31796970788525
2013-05-09 00:00:00,520.2153461003464
2013-05-10 00:00:00,541.1112490702623
2013-05-11 00:00:00,570.0071497161933
2013-05-12 00:00:00,541.1112490702623
2013-05-13 00:00:00,528.0393068541463
2013-05-14 00:00:00,528.0393068541463
2013-05-15 00:00:00,572.6432454082011
2013-05-16 00:00:00,575.2808505520354
2013-05-17 00:00:00,583.2026708578509
2013-05-18 00:00:00,567.3725687181009
2013-05-19 00:00:00,530.6505103312119
2013-05-21 00:00:00,509.8061409166135
2013-05-22 00:00:00,522.8217187313483
2013-05-23 00:00:00,551.5971899048868
2013-05-24 00:00:00,591.1378912207373
2013-05-25 00:00:00,599.0863762542708
2013-05-26 00:00:00,628.3421975801587
2013-05-27 00:00:00,655.086401215783
2013-05-28 00:00:00,676.5802133652812
2013-05-29 00:00:00,679.272974712196
2013-05-30 00:00:00,676.5802133652812
2013-05-31 00:00:00,711.6885610039176
2013-06-01 00:00:00,714.3982818664183
2013-06-02 00:00:00,657.7683959602251
2013-06-04 00:00:00,633.6799173933279
2013-06-05 00:00:00,663.1364618237478
2013-06-06 00:00:00,692.7566183586298
2013-06-07 00:00:00,687.3592091634242
2013-06-08 00:00:00,687.3592091634242
2013-06-09 00:00:00,684.662476541505
2013-06-10 00:00:00,711.6885610039176
2013-06-11 00:00:00,700.8625343793094
2013-06-12 00:00:00,700.8625343793094
2013-06-13 00:00:00,700.8625343793094
2013-06-14 00:00:00,692.7566183586298
2013-06-15 00:00:00,722.5350999708203
2013-06-16 00:00:00,788.1322608527598
2013-06-17 00:00:00,836.2018818295326
2013-06-18 00:00:00,890.7114472482001
2013-06-20 00:00:00,934.742481409569
2013-06-21 00:00:00,928.7195843069943
2013-06-22 00:00:00,924.8702737116845
2013-06-23 00:00:00,953.0448875191632
2013-06-24 00:00:00,996.1453513550249
2013-06-25 00:00:00,1078.1161874023367
2013-06-26 00:00:00,1334.210269786603
2013-06-27 00:00:00,1565.2543572590964
2013-06-28 00:00:00,1618.870267434431
2013-06-29 00:00:00,1651.8797691101793
2013-07-01 00:00:00,1716.65177422546
2013-07-02 00:00:00,1695.064472242307
2013-07-03 00:00:00,1661.8727098891818
2013-07-04 00:00:00,1612.2521013460232
2013-07-05 00:00:00,1559.1554144183128
2013-07-06 00:00:00,1512.3988799592316
2013-07-07 00:00:00,1486.325565073109
2013-07-09 00:00:00,1492.9082230184788
2013-07-10 00:00:00,1484.717571095608
2013-07-11 00:00:00,1463.6358688674593
2013-07-12 00:00:00,1450.4141692785993
2013-07-13 00:00:00,1433.623324635148
2013-07-14 00:00:00,1413.3651862375646
2013-07-15 00:00:00,1408.2156477743815
2013-07-17 00:00:00,1556.256344279422
2013-07-18 00:00:00,1670.3167374198747
2013-07-19 00:00:00,1733.896792047086
2013-07-20 00:00:00,1825.7235760665412
2013-07-21 00:00:00,2077.634353959915
2013-07-22 00:00:00,2422.5384968095336
2013-07-24 00:00:00,2773.9960541400096
2013-07-25 00:00:00,2870.147801561993
2013-07-26 00:00:00,3004.299572228437
2013-07-27 00:00:00,3066.9978161503395
2013-07-28 00:00:00,3062.5314428604966
2013-07-29 00:00:00,3071.4040766221965
2013-07-30 00:00:00,3182.52774882717
2013-07-31 00:00:00,3335.089011059887
2013-08-01 00:00:00,3520.402571019804
2013-08-02 00:00:00,3643.1535436833296
2013-08-03 00:00:00,3745.592433407347
2013-08-04 00:00:00,3829.764395572247
2013-08-05 00:00:00,3899.2484363825106
2013-08-06 00:00:00,3940.394435258326
2013-08-07 00:00:00,3962.6328846594674
2013-08-08 00:00:00,3989.858376313662
2013-08-09 00:00:00,4005.8829420793395
2013-08-10 00:00:00,4004.5466737414013
2013-08-11 00:00:00,4004.7985315977244
2013-08-12 00:00:00,4031.492608920797
2013-08-13 00:00:00,4078.642246920551
2013-08-14 00:00:00,4137.630748593629
2013-08-15 00:00:00,4190.6516790047635
2013-08-16 00:00:00,4226.629994219734
2013-08-17 00:00:00,4232.955308698205
2013-08-18 00:00:00,4210.617703558164
2013-08-19 00:00:00,4168.4263852342765
2013-08-20 00:00:00,4115.98122082802
2013-08-21 00:00:00,4065.798802228615
2013-08-22 00:00:00,4004.406753560987
2013-08-23 00:00:00,3959.6146957820306
2013-08-24 00:00:00,3956.2195751340664
2013-08-25 00:00:00,4002.9935938110334
2013-08-26 00:00:00,4061.3202052887445
2013-08-27 00:00:00,4147.550842211405
2013-08-28 00:00:00,4228.996566628127
2013-08-29 00:00:00,4299.378293305282
2013-08-30 00:00:00,4348.431321290623
2013-08-31 00:00:00,4372.209220663993
2013-09-01 00:00:00,4370.136940227743
2013-09-02 00:00:00,4349.661182667888
2013-09-03 00:00:00,4331.4580023767285
2013-09-04 00:00:00,4321.632517912988
2013-09-05 00:00:00,4301.608719515125
2013-09-06 00:00:00,4294.90375811317
2013-09-07 00:00:00,4295.93412024174
2013-09-08 00:00:00,4312.332299366951
2013-09-09 00:00:00,4331.1259673384675
2013-09-10 00:00:00,4338.9755567660095
2013-09-11 00:00:00,4340.975329417918
2013-09-12 00:00:00,4332.36934884854
2013-09-13 00:00:00,4363.256148362865
2013-09-14 00:00:00,4384.093594209018
2013-09-15 00:00:00,4409.785999691272
2013-09-16 00:00:00,4449.5219567430195
2013-09-17 00:00:00,4499.443848476064
2013-09-18 00:00:00,4591.50179289176
2013-09-19 00:00:00,4698.430821506793
2013-09-20 00:00:00,4791.324411287415
2013-09-21 00:00:00,4882.398789888896
2013-09-22 00:00:00,4985.760987775171
2013-09-23 00:00:00,5090.471446249909
2013-09-24 00:00:00,5178.522901040789
2013-09-25 00:00:00,5268.48365899078
2013-09-26 00:00:00,5373.552596879121
2013-09-27 00:00:00,5477.408237686243
2013-09-28 00:00:00,5567.5859262830045
2013-09-29 00:00:00,5637.318763437127
2013-09-30 00:00:00,5672.59079478867
2013-10-01 00:00:00,5675.776115760269
2013-10-02 00:00:00,5666.6590924835
2013-10-03 00:00:00,5662.963126410816
2013-10-04 00:00:00,5646.364197157251
2013-10-05 00:00:00,5646.561333214257
2013-10-06 00:00:00,5651.336667907738
2013-10-07 00:00:00,5678.033736989578
2013-10-08 00:00:00,5743.897055222343
2013-10-09 00:00:00,5779.412180671207
2013-10-10 00:00:00,5770.530848868426
2013-10-11 00:00:00,5753.014788237896
2013-10-12 00:00:00,5713.944154896638
2013-10-13 00:00:00,5672.108632547672
2013-10-14 00:00:00,5628.450295815182
2013-10-15 00:00:00,5575.538470112784
2013-10-16 00:00:00,5504.715242164937
2013-10-17 00:00:00,5496.418763820094
2013-10-18 00:00:00,5563.584675981433
2013-10-19 00:00:00,5605.466065921242
2013-10-20 00:00:00,5628.486788009125
2013-10-21 00:00:00,5614.125734489225
2013-10-22 00:00:00,5591.73219397187
2013-10-23 00:00:00,5554.745294982017
2013-10-24 00:00:00,5506.221874808743
2013-10-25 00:00:00,5455.839444423875
2013-10-26 00:00:00,5403.394377230172
2013-10-27 00:00:00,5342.3753979079775
2013-10-28 00:00:00,5286.8160459790215
2013-10-29 00:00:00,5228.262781817752
2013-10-30 00:00:00,5175.872058829766
2013-10-31 00:00:00,5116.97606371808
2014-05-01 00:00:00,615.0226133295727
2014-05-02 00:00:00,609.7047616996124
2014-05-03 00:00:00,599.0863762542708
2014-05-04 00:00:00,601.738795993464
2014-05-05 00:00:00,601.738795993464
2014-05-06 00:00:00,623.0101088559165
2014-05-08 00:00:00,562.1079719703896
2014-05-09 00:00:00,546.3510920438049
2014-05-10 00:00:00,533.2633121558538
2014-05-11 00:00:00,533.2633121558538
2014-05-12 00:00:00,533.2633121558538
2014-05-13 00:00:00,567.3725687181009
2014-05-14 00:00:00,585.8462621639911
2014-05-15 00:00:00,599.0863762542708
2014-05-16 00:00:00,617.6836873942915
2014-05-17 00:00:00,612.3629698759755
2014-05-19 00:00:00,647.0486200007505
2014-05-20 00:00:00,647.0486200007505
2014-05-21 00:00:00,657.7683959602251
2014-05-22 00:00:00,623.0101088559165
2014-05-23 00:00:00,601.738795993464
2014-05-24 00:00:00,564.7395076955946
2014-05-25 00:00:00,551.5971899048868
2014-05-26 00:00:00,548.9733619266947
2014-05-27 00:00:00,570.0071497161933
2014-05-28 00:00:00,601.738795993464
2014-05-29 00:00:00,599.0863762542708
2014-05-30 00:00:00,596.4354156264313
2014-05-31 00:00:00,636.3508777899765
2014-06-01 00:00:00,633.6799173933279
2014-06-03 00:00:00,641.696977493681
2014-06-04 00:00:00,649.7265090119581
2014-06-05 00:00:00,593.7859189800919
2014-06-06 00:00:00,591.1378912207373
2014-06-07 00:00:00,564.7395076955946
2014-06-08 00:00:00,541.1112490702623
2014-06-09 00:00:00,551.5971899048868
2014-06-10 00:00:00,562.1079719703896
2014-06-11 00:00:00,585.8462621639911
2014-06-12 00:00:00,615.0226133295728
2014-06-13 00:00:00,681.9670637518944
2014-06-14 00:00:00,796.2686724804614
2014-06-16 00:00:00,1076.0126268888505
2014-06-17 00:00:00,1139.0931433328606
2014-06-18 00:00:00,1183.3828084495406
2014-06-19 00:00:00,1222.0588343131487
2014-06-20 00:00:00,1259.2940440450632
2014-06-22 00:00:00,1285.939336978955
2014-06-23 00:00:00,1321.3050687824466
2014-06-24 00:00:00,1540.8204925249054
2014-06-25 00:00:00,1846.2518531102048
2014-06-26 00:00:00,1986.801343308968
2014-06-27 00:00:00,2047.5624433229282
2014-06-28 00:00:00,2087.4445873102823
2014-06-30 00:00:00,2238.8218404978984
2014-07-01 00:00:00,2473.763802541362
2014-07-02 00:00:00,2674.051516972174
2014-07-03 00:00:00,2704.7191618707398
2014-07-04 00:00:00,2558.5763007321084
2014-07-05 00:00:00,2350.647163903358
2014-07-06 00:00:00,2176.1545001420222
2014-07-08 00:00:00,2050.1564728960916
2014-07-09 00:00:00,2082.38718151838
2014-07-10 00:00:00,2231.8659817862786
2014-07-12 00:00:00,2580.4572634149254
2014-07-13 00:00:00,2681.85745042741
2014-07-14 00:00:00,2698.2970678046418
2014-07-15 00:00:00,2653.7879701948386
2014-07-16 00:00:00,2629.0681774719437
2014-07-17 00:00:00,2693.0888391347858
2014-07-18 00:00:00,2821.7765350321843
2014-07-19 00:00:00,2915.486405532446
2014-07-20 00:00:00,2980.5090916821423
2014-07-21 00:00:00,3118.6156901108034
2014-07-22 00:00:00,3327.704210948908
2014-07-23 00:00:00,3509.2513147324726
2014-07-24 00:00:00,3648.865267675972
2014-07-25 00:00:00,3739.85515188194
2014-07-26 00:00:00,3799.5219067160556
2014-07-28 00:00:00,3820.902047879147
2014-07-29 00:00:00,3837.1748302349215
2014-07-31 00:00:00,4029.6021620239794
2014-08-01 00:00:00,4159.77937784739
2014-08-02 00:00:00,4278.873592918638
2014-08-03 00:00:00,4407.860192290887
2014-08-05 00:00:00,4645.601490448249
2014-08-06 00:00:00,4745.781804641273
2014-08-07 00:00:00,4851.42708154155
2014-08-08 00:00:00,4957.237020451193
2014-08-09 00:00:00,5039.788498724871
2014-08-10 00:00:00,5097.672721174515
2014-08-12 00:00:00,5117.906487352781
2014-08-13 00:00:00,5095.517251938149
2014-08-14 00:00:00,5049.781787699941
2014-08-15 00:00:00,4980.081882656134
2014-08-16 00:00:00,4895.810007278013
2014-08-17 00:00:00,4799.974307458425
2014-08-18 00:00:00,4704.568618958637
2014-08-20 00:00:00,4525.9933802297
2014-08-21 00:00:00,4437.381816664779
2014-08-22 00:00:00,4377.563766362559
2014-08-23 00:00:00,4357.465448017588
2014-08-24 00:00:00,4346.162552570456
2014-08-26 00:00:00,4340.268682884833
2014-08-27 00:00:00,4342.254396008977
2014-08-28 00:00:00,4350.170103470222
2014-08-29 00:00:00,4341.992925548565
2014-08-30 00:00:00,4346.508866001518
2014-08-31 00:00:00,4351.8524221235775
2014-09-02 00:00:00,4370.518853038762
2014-09-03 00:00:00,4403.152316925935
2014-09-04 00:00:00,4426.272918972406
2014-09-05 00:00:00,4442.802910812956
2014-09-06 00:00:00,4477.95717516903
2014-09-07 00:00:00,4501.765003308628
2014-09-09 00:00:00,4505.4067478404895
2014-09-10 00:00:00,4513.550529491135
2014-09-11 00:00:00,4523.883761661275
2014-09-12 00:00:00,4554.168836625115
2014-09-13 00:00:00,4571.809963782219
2014-09-14 00:00:00,4591.0107921786785
2014-09-15 00:00:00,4592.53362725542
2014-09-17 00:00:00,4584.137467876324
2014-09-18 00:00:00,4613.135187388709
2014-09-19 00:00:00,4636.949412154532
2014-09-20 00:00:00,4613.585242140522
2014-09-21 00:00:00,4592.128006170776
2014-09-22 00:00:00,4577.677995493812
2014-09-23 00:00:00,4573.59516893255
2014-09-24 00:00:00,4574.434458662445
2014-09-25 00:00:00,4591.366589145596
2014-09-26 00:00:00,4596.696837856052
2014-09-28 00:00:00,4624.349583256208
2014-09-29 00:00:00,4631.850130044955
2014-09-30 00:00:00,4646.678337921061
2014-10-01 00:00:00,4654.781381246024
2014-10-02 00:00:00,4660.805125902712
2014-10-03 00:00:00,4659.992398517737
2014-10-04 00:00:00,4638.874803271379
2014-10-05 00:00:00,4612.279230299023
2014-10-07 00:00:00,4578.5244918175495
2014-10-08 00:00:00,4584.1730407924315
2014-10-09 00:00:00,4565.893090840576
2014-10-10 00:00:00,4525.481946318887
2014-10-11 00:00:00,4476.091532389792
2014-10-12 00:00:00,4411.506570470811
2014-10-13 00:00:00,4350.375087551084
2014-10-14 00:00:00,4271.855688519017
2014-10-15 00:00:00,4199.172920146358
2014-10-17 00:00:00,4044.0353616947523
2014-10-18 00:00:00,3976.099441907127
2014-10-19 00:00:00,3912.0881467923236
2014-10-20 00:00:00,3870.456690114074
2014-10-22 00:00:00,3817.786224820436
2014-10-23 00:00:00,3773.4757418051586
2014-10-24 00:00:00,3738.294412061702
2014-10-25 00:00:00,3727.551785228574
2014-10-26 00:00:00,3720.45918330559
2014-10-27 00:00:00,3700.459207819171
2014-10-29 00:00:00,3719.8075524393025
2014-10-30 00:00:00,3703.465970584531
2014-10-31 00:00:00,3659.787019242595
2015-05-01 00:00:00,463.29693594899805
2015-05-02 00:00:00,460.7295243368419
2015-05-03 00:00:00,460.7295243368419
2015-05-04 00:00:00,468.4370617193844
2015-05-05 00:00:00,473.58420895003894
2015-05-06 00:00:00,465.86611752292146
2015-05-07 00:00:00,481.31796970788525
2015-05-08 00:00:00,502.0165111468093
2015-05-09 00:00:00,546.3510920438049
2015-05-10 00:00:00,551.5971899048868
2015-05-11 00:00:00,559.4779669047134
2015-05-12 00:00:00,507.2079419891663
2015-05-13 00:00:00,491.65369829746356
2015-05-14 00:00:00,504.6113966029093
2015-05-15 00:00:00,502.0165111468093
2015-05-16 00:00:00,522.8217187313483
2015-05-17 00:00:00,548.9733619266947
2015-05-18 00:00:00,592.6526293465294
2015-05-19 00:00:00,570.402467636806
2015-05-20 00:00:00,550.8098782437974
2015-05-21 00:00:00,461.4086460449393
2015-05-22 00:00:00,493.08238089611945
2015-05-23 00:00:00,455.17824537867
2015-05-24 00:00:00,454.0999518109594
2015-05-25 00:00:00,463.89090213067965
2015-05-26 00:00:00,454.63905885291945
2015-05-27 00:00:00,452.86724378002805
2015-05-28 00:00:00,452.9312702997504
2015-05-29 00:00:00,452.7445294293952
2015-05-30 00:00:00,453.7743910372947
2015-05-31 00:00:00,457.0793772110081
2015-06-01 00:00:00,466.6211498695912
2015-06-02 00:00:00,485.40054776788986
2015-06-03 00:00:00,503.69218449899137
2015-06-04 00:00:00,520.9319371015695
2015-06-05 00:00:00,540.6530619053866
2015-06-06 00:00:00,551.6026578356829
2015-06-07 00:00:00,547.9515837126183
2015-06-08 00:00:00,533.8568579835343
2015-06-09 00:00:00,464.35115716248856
2015-06-10 00:00:00,492.661809485751
2015-06-11 00:00:00,487.6830595161272
2015-06-12 00:00:00,481.4523736346211
2015-06-13 00:00:00,473.3803349563437
2015-06-14 00:00:00,479.4636723976799
2015-06-15 00:00:00,497.03145121647054
2015-06-16 00:00:00,521.8550000036066
2015-06-17 00:00:00,534.8862282145767
2015-06-18 00:00:00,538.7063053082693
2015-06-19 00:00:00,551.7776351787123
2015-06-20 00:00:00,561.1598976086449
2015-06-21 00:00:00,567.7676590988925
2015-06-22 00:00:00,593.4493172089193
2015-06-23 00:00:00,637.993097658202
2015-06-24 00:00:00,704.1081745466653
2015-06-25 00:00:00,834.2443845162477
2015-06-26 00:00:00,1010.6940551011452
2015-06-27 00:00:00,1120.0905692611154
2015-06-28 00:00:00,1134.7559384903216
2015-06-29 00:00:00,1100.4129861821043
2015-06-30 00:00:00,1051.6512427133955
2015-07-01 00:00:00,1025.4991772718008
2015-07-02 00:00:00,1024.6782660438678
2015-07-03 00:00:00,1024.6782660438678
2015-07-04 00:00:00,1024.6782660438678
2015-07-05 00:00:00,1024.6782660438678
2015-07-06 00:00:00,1024.6782660438678
2015-07-07 00:00:00,1024.6782660438678
2015-07-08 00:00:00,1020.1204497643828
2015-07-09 00:00:00,562.6615639732076
2015-07-10 00:00:00,565.809005078556
2015-07-11 00:00:00,666.0632169626656
2015-07-12 00:00:00,816.1704689256727
2015-07-13 00:00:00,939.134301525011
2015-07-14 00:00:00,971.913228434243
2015-07-15 00:00:00,972.1244381123394
2015-07-16 00:00:00,1235.5350125335399
2015-07-17 00:00:00,1294.5020597432958
2015-07-18 00:00:00,1301.4656032942266
2015-07-19 00:00:00,1293.90626932987
2015-07-20 00:00:00,1259.5424604490167
2015-07-21 00:00:00,1250.2643156790245
2015-07-22 00:00:00,1307.2528218948894
2015-07-23 00:00:00,1462.4321581193076
2015-07-24 00:00:00,1670.8815351265594
2015-07-25 00:00:00,1838.6416982782177
2015-07-26 00:00:00,1940.7962472555994
2015-07-27 00:00:00,1992.720929327194
2015-07-28 00:00:00,2001.7038889409403
2015-07-29 00:00:00,2002.7821813915639
2015-07-30 00:00:00,2059.3515027498074
2015-07-31 00:00:00,2183.4389073679695
2015-08-01 00:00:00,2327.149041523139
2015-08-02 00:00:00,2454.3938823689314
2015-08-03 00:00:00,2585.86320325455
2015-08-04 00:00:00,2722.7897897036005
2015-08-05 00:00:00,2835.826779635567
2015-08-06 00:00:00,2941.2990209532195
2015-08-07 00:00:00,3035.1081174865653
2015-08-08 00:00:00,3099.423483934738
2015-08-09 00:00:00,3163.3209188907626
2015-08-10 00:00:00,3200.673971529851
2015-08-11 00:00:00,3233.4620382558896
2015-08-12 00:00:00,3266.216459425208
2015-08-13 00:00:00,3330.6510491809136
2015-08-14 00:00:00,3368.6059194888207
2015-08-15 00:00:00,3341.641304194659
2015-08-16 00:00:00,3265.7594562534723
2015-08-17 00:00:00,3170.0341895937045
2015-08-18 00:00:00,3071.6071490513914
2015-08-19 00:00:00,2978.681585920681
2015-08-20 00:00:00,2883.0456545676548
2015-08-21 00:00:00,2778.6552109637387
2015-08-22 00:00:00,2686.2707500324686
2015-08-23 00:00:00,2628.085561601539
2015-08-24 00:00:00,2599.9146099194672
2015-08-25 00:00:00,2574.51632869746
2015-08-26 00:00:00,2565.783534741824
2015-08-27 00:00:00,2611.73968871356
2015-08-28 00:00:00,2682.4897682951446
2015-08-29 00:00:00,2771.2090464948374
2015-08-30 00:00:00,2795.702485134793
2015-08-31 00:00:00,2775.49329552282
2015-09-01 00:00:00,2784.197997892441
2015-09-02 00:00:00,2848.725513879804
2015-09-03 00:00:00,2975.101157760769
2015-09-04 00:00:00,3095.3171423839835
2015-09-05 00:00:00,3202.4158121449063
2015-09-06 00:00:00,3266.782608706196
2015-09-07 00:00:00,3293.487293222807
2015-09-08 00:00:00,3311.5809807597648
2015-09-09 00:00:00,3317.7447965604965
2015-09-10 00:00:00,3324.990124912605
2015-09-11 00:00:00,3348.0994063146663
2015-09-12 00:00:00,3354.3126864097308
2015-09-13 00:00:00,3355.7841022231482
2015-09-14 00:00:00,3359.2884478939004
2015-09-15 00:00:00,3388.915540001901
2015-09-16 00:00:00,3401.657023020511
2015-09-17 00:00:00,3422.3754431882453
2015-09-18 00:00:00,3477.900018646951
2015-09-19 00:00:00,3480.2236825717846
2015-09-20 00:00:00,3458.507028495745
2015-09-21 00:00:00,3403.7274752068015
2015-09-22 00:00:00,3360.780670558024
2015-09-23 00:00:00,3331.731409835918
2015-09-24 00:00:00,3307.980386757555
2015-09-25 00:00:00,3287.513417833693
2015-09-26 00:00:00,3260.8488793355027
2015-09-27 00:00:00,3228.7005640977954
2015-09-28 00:00:00,3198.850608387339
2015-09-29 00:00:00,3189.191662321657
2015-09-30 00:00:00,3186.2198868288447
2015-10-01 00:00:00,3199.8371134532795
2015-10-02 00:00:00,3207.3357869900306
2015-10-03 00:00:00,3235.1720221622973
2015-10-04 00:00:00,3249.585308979809
2015-10-05 00:00:00,3264.872756360365
2015-10-06 00:00:00,3300.2820800584996
2015-10-07 00:00:00,3318.5854272662978
2015-10-08 00:00:00,3315.844932036778
2015-10-09 00:00:00,3287.451979265247
2015-10-10 00:00:00,3265.575293043611
2015-10-11 00:00:00,3259.9555259460985
2015-10-12 00:00:00,3270.132006320037
2015-10-13 00:00:00,3283.3086187148856
2015-10-14 00:00:00,3326.4804453810816
2015-10-15 00:00:00,3353.9910387554814
2015-10-16 00:00:00,3355.024431018395
2015-10-17 00:00:00,3338.1118954569943
2015-10-18 00:00:00,3317.013537725804
2015-10-19 00:00:00,3286.9946077425184
2015-10-20 00:00:00,3247.3767996700362
2015-10-21 00:00:00,3206.8321779729345
2015-10-22 00:00:00,3162.274677833904
2015-10-23 00:00:00,3109.4482354564866
2015-10-24 00:00:00,3056.4287088778246
2015-10-25 00:00:00,2999.4329596813295
2015-10-26 00:00:00,2933.295163152521
2015-10-27 00:00:00,2868.255021135031
2015-10-28 00:00:00,2802.1730019083625
2015-10-29 00:00:00,2723.076533871819
2015-10-30 00:00:00,2638.6045758867767
2015-10-31 00:00:00,2561.1902035652283
2016-05-01 00:00:00,438.72394770322046
2016-05-02 00:00:00,438.72394770322046
2016-05-03 00:00:00,438.72394770322046
2016-05-04 00:00:00,439.75510975781714
2016-05-05 00:00:00,443.9679160338145
2016-05-06 00:00:00,554.4761374012016
2016-05-07 00:00:00,4427.23322874157
2016-05-08 00:00:00,4438.2730417663
2016-05-09 00:00:00,4427.617924229436
2016-05-10 00:00:00,4447.260871056939
2016-05-11 00:00:00,4423.425404772618
2016-05-12 00:00:00,4417.723978115185
2016-05-13 00:00:00,4404.780533892788
