datetime,discharge
2020-07-12,1016.5825704511961
2020-07-13,1013.2286658864101
2020-07-14,962.9834855640154
2020-07-15,899.5165644085091
2020-07-16,866.1962294953919
2020-07-17,813.0094722623193
2020-07-18,786.4765503503244
2020-07-19,759.9855651851182
2020-07-20,740.1456398978958
2020-07-21,763.2946005127247
2020-07-22,822.9698737901842
2020-07-23,849.5584450842783
2020-07-24,872.8555599773891
2020-07-25,892.847793214881
2020-07-26,956.2932754444928
2020-07-27,973.0228865115222
2020-07-28,999.8182710678351
2020-07-29,966.3294094887813
2020-07-30,892.8477932148811
2020-07-31,773.2257349648825
2020-08-01,786.4765503503244
2020-08-02,836.259201547983
2020-08-03,962.9834855640154
2020-08-04,1201.8071778658611
2020-08-05,1367.9715776098694
2020-08-06,1470.1825205657676
2020-08-07,1538.510386108101
2020-08-08,1610.40813593773
2020-08-09,1785.6338953128036
2020-08-10,2100.264331056144
2020-08-11,2399.6662694082397
2020-08-12,2609.6094412513435
2020-08-13,2669.2405978963234
2020-08-14,2655.2040612764795
2020-08-15,2616.621582190521
2020-08-16,2578.065776259123
2020-08-17,2515.0329408482958
2020-08-18,2445.0833633004318
2020-08-19,2368.2472287341716
2020-08-20,2375.22755701404
2020-08-21,2606.1037021013585
2020-08-22,2767.5924337260376
2020-08-23,2968.3108276188004
2020-08-24,3127.2261698768325
2020-08-25,3162.5928996336934
2020-08-26,3088.344437230716
2020-08-27,3063.6134506356148
2020-08-28,3038.891826923642
2020-08-29,3109.549826283013
2020-08-30,3212.1374692658273
2020-08-31,3272.3469209017244
2020-09-01,3187.360668015147
2020-09-02,3042.42291161245
2020-09-03,2918.950827805261
2020-09-04,2788.6893805289437
2020-09-05,2676.2601661891636
2020-09-06,2567.5552329417023
2020-09-07,2473.0520771038687
2020-09-08,2368.2472287341716
2020-09-09,2312.439566107565
2020-09-10,2211.4500388745455
2020-09-11,2176.6756862406096
2020-09-12,2107.2055008599596
2020-09-13,2089.8545950142607
2020-09-14,2055.1731022965123
2020-09-15,2051.706455157332
2020-09-16,2072.510445088455
2020-09-17,2089.8545950142607
2020-09-18,2128.0354347383363
2020-09-19,2148.8749388741985
2020-09-20,2281.0754063712097
2020-09-21,2711.370925442028
2020-09-22,3148.443969326205
2020-09-23,3215.6777459845157
2020-09-24,3088.344437230716
2020-09-25,2918.950827805261
2020-09-26,2841.464407632139
2020-09-27,2816.830286174946
2020-09-28,2911.9025796181586
2020-09-29,2954.2040123429797
2020-09-30,2968.3108276188004
2020-10-01,2799.2406661178143
2020-10-02,2830.90569499715
2020-10-03,2830.9056949971505
2020-10-04,2823.8675791437986
2020-10-05,2855.545554007933
2020-10-06,2897.808485928321
2020-10-07,2964.7838283266506
2020-10-08,3014.1796350906934
2020-10-09,2915.4266037828056
2020-10-10,2985.9487692839934
2020-10-11,3159.0553881096853
2020-10-12,3336.154788997481
2020-10-13,3567.0422608628346
2020-10-14,3695.2238234752126
2020-10-15,3841.4625587646624
2020-10-16,3959.3574229402266
2020-10-17,4005.846389372025
2020-10-18,4091.7385158294883
2020-10-19,4217.149222309834
2020-10-20,4349.916706772299
2020-10-21,4544.025799704814
2020-10-22,4583.614833626448
2020-10-23,4497.2596239883305
2020-10-24,4382.240492883702
2020-10-25,4270.950587280045
2020-10-26,4227.9069324760085
2020-10-27,4192.052910029751
2020-10-28,4181.299502587761
2020-10-29,4149.0470763649
2020-10-30,4127.551986122747
2020-10-31,4235.079452970311
2020-11-01,4314.0146043791265
2020-11-02,4245.83930209677
2020-11-03,4134.716434034596
2020-11-04,3991.5393821425264
2020-11-05,3923.6140823684864
2020-11-06,3780.7947041810935
2020-11-07,3684.533953622457
2020-11-08,3567.0422608628346
2020-11-09,3456.8363388196776
2020-11-10,3403.569694177308
2020-11-11,3304.2436286922057
2020-11-12,3219.2182055743383
2020-11-13,3116.619799522327
2020-11-14,3183.8218608718735
2020-11-15,3304.2436286922057
2020-11-16,3332.608394730856
2020-11-17,3169.668479445144
2020-11-18,3021.239294827606
2020-11-19,2915.4266037828056
2020-11-20,2830.9056949971505
2020-11-21,2739.474912906406
2020-11-22,2641.171005119085
2020-11-23,2490.5400729242733
2020-11-24,2427.6105254525437
2020-11-25,2336.8477324070104
2020-11-26,2214.928892259791
2020-11-27,2228.8468658516963
2020-11-28,2155.823552389718
2020-11-29,2107.2055008599596
2020-11-30,2055.1731022965123
2020-12-01,2013.5915656966938
2020-12-02,1972.0502784173932
2020-12-03,1930.5500081017842
2020-12-04,1923.6373397307807
2020-12-05,1895.9983568775585
2020-12-06,1858.0256515524238
2020-12-07,1826.9841009673257
2020-12-08,1744.3285691726583
2020-12-09,1740.8885143281927
2020-12-10,1734.0093618804647
2020-12-11,1665.2890190080677
2020-12-12,1586.4251419330449
2020-12-13,1620.6917085031039
2020-12-14,1627.549125880598
2020-12-15,1641.2680228716308
2020-12-16,1617.2635098610249
2020-12-17,1613.8356521205392
2020-12-18,1589.8502486217678
2020-12-19,1565.8818106210367
2020-12-20,1500.9120277304778
2020-12-21,1442.8926600410068
2020-12-22,1286.4589212086264
2020-12-23,1222.0988138220387
2020-12-24,1188.288328563819
2020-12-25,1171.3999175711326
2020-12-26,1161.2723410684764
2020-12-27,1181.5316037523833
2020-12-28,1242.406269746023
2020-12-29,1215.3331656060332
2020-12-30,1208.5692839683506
2020-12-31,1272.896604993333
