stage,datetime,discharge,log_stage,log_discharge
3.16,2000-02-06,452.86,0.49968708261840383,2.655963962223128
3.14,2000-02-07,445.74,0.49692964807321494,2.6490816087323394
3.12,2000-02-08,438.7,0.4941545940184428,2.642167634404945
3.1,2000-02-09,431.72,0.4913616938342727,2.635202168388587
3.08,2000-02-10,424.81,0.4885507165004443,2.6281947314578344
3.02,2000-02-11,404.49,0.48000694295715063,2.6069077892400023
2.96,2000-02-12,384.75,0.4712917110589386,2.5851786285035163
2.92,2000-02-13,371.92,0.4653828514484183,2.5704495331750308
2.86,2000-02-14,353.16,0.456366033129043,2.547971508147236
2.84,2000-02-15,347.04,0.45331834004703764,2.540379534670118
2.84,2000-02-16,347.04,0.45331834004703764,2.540379534670118
2.86,2000-02-17,353.16,0.456366033129043,2.547971508147236
2.86,2000-02-18,353.16,0.456366033129043,2.547971508147236
2.87,2000-02-19,356.25,0.4578818967339923,2.5517548730165664
2.9,2000-02-20,365.6,0.4623979978989561,2.5630061870617937
2.9,2000-02-21,365.6,0.4623979978989561,2.5630061870617937
2.9,2000-02-22,365.6,0.4623979978989561,2.5630061870617937
2.85,2000-02-23,350.09,0.4548448600085102,2.544179705718347
2.8,2000-02-24,334.98,0.4471580313422192,2.5250188782340732
2.74,2000-02-25,317.37,0.437750562820388,2.5015658718510116
2.7,2000-02-26,305.95,0.43136376415898736,2.4856504575326674
2.68,2000-02-27,300.33,0.42813479402878885,2.4775987160941177
2.6,2000-02-28,278.48,0.414973347970818,2.4447940102762318
2.55,2000-02-29,265.32,0.4065401804339551,2.4237699886263386
2.58,2000-03-01,273.17,0.41161970596323016,2.4364330026600975
2.62,2000-03-02,283.85,0.41830129131974547,2.4530888985614316
2.62,2000-03-03,283.85,0.41830129131974547,2.4530888985614316
2.61,2000-03-04,281.16,0.41664050733828095,2.4489535346445876
2.58,2000-03-05,273.17,0.41161970596323016,2.4364330026600975
2.56,2000-03-06,267.92,0.4082399653118496,2.4280051345318103
2.52,2000-03-07,257.61,0.4014005407815441,2.410962717618384
2.52,2000-03-08,257.61,0.4014005407815441,2.410962717618384
2.5,2000-03-09,252.54,0.3979400086720376,2.4023301761316658
2.48,2000-03-10,247.54,0.3944516808262163,2.393645386605536
2.46,2000-03-11,242.59,0.39093510710337914,2.3848728944929207
2.4,2000-03-12,228.11,0.38021124171160603,2.3581443245121747
2.36,2000-03-13,218.75,0.37291200297010657,2.3399480616943507
2.3,2000-03-14,205.15,0.36172783601759284,2.3120715213029315
2.26,2000-03-15,196.37,0.35410843914740087,2.293075140122864
2.26,2000-03-16,196.37,0.35410843914740087,2.293075140122864
2.26,2000-03-17,196.37,0.35410843914740087,2.293075140122864
2.3,2000-03-18,205.15,0.36172783601759284,2.3120715213029315
2.35,2000-03-19,216.45,0.37106786227173627,2.3353575901491754
2.38,2000-03-20,223.4,0.37657695705651195,2.34908316877959
2.42,2000-03-21,232.88,0.38381536598043126,2.3671321924307542
2.42,2000-03-22,232.88,0.38381536598043126,2.3671321924307542
2.4,2000-03-23,228.11,0.38021124171160603,2.3581443245121747
2.33,2000-03-24,211.88,0.367355921026019,2.32608996426356
2.34,2000-03-25,214.16,0.3692158574101428,2.330738358178876
2.28,2000-03-26,200.73,0.35793484700045375,2.3026122845990935
2.26,2000-03-27,196.37,0.35410843914740087,2.293075140122864
2.24,2000-03-28,192.07,0.35024801833416286,2.2834595363769936
2.2,2000-03-29,183.63,0.3424226808222063,2.2639436342188497
2.14,2000-03-30,171.4,0.33041377334919086,2.2340108175871793
2.1,2000-03-31,163.53,0.3222192947339193,2.213597436747359
2.04,2000-04-01,152.13,0.3096301674258988,2.1822148652675355
1.98,2000-04-02,141.22,0.2966651902615311,2.1498962071587604
2.0,2000-04-03,144.8,0.3010299956639812,2.1607685618611283
2.0,2000-04-04,144.8,0.3010299956639812,2.1607685618611283
1.98,2000-04-05,141.22,0.2966651902615311,2.1498962071587604
2.01,2000-04-06,146.61,0.30319605742048883,2.1661635937478345
2.12,2000-04-07,167.44,0.32633586092875144,2.2238592153306302
2.11,2000-04-08,165.47,0.3242824552976926,2.218719266900493
2.12,2000-04-09,167.44,0.32633586092875144,2.2238592153306302
2.12,2000-04-10,167.44,0.32633586092875144,2.2238592153306302
2.07,2000-04-11,157.76,0.3159703454569177,2.197996897597136
1.96,2000-04-12,137.69,0.292256071356476,2.1389023999335937
1.98,2000-04-13,141.22,0.2966651902615311,2.1498962071587604
1.92,2000-04-14,130.79,0.28330122870354957,2.1165745397769165
1.92,2000-04-15,130.79,0.28330122870354957,2.1165745397769165
2.6,2000-04-16,278.48,0.414973347970818,2.4447940102762318
2.02,2000-04-17,148.44,0.3053513694466238,2.1715509456767457
2.08,2000-04-18,159.67,0.31806333496276157,2.2032233252909053
2.2,2000-04-19,183.63,0.3424226808222063,2.2639436342188497
2.34,2000-04-20,214.16,0.3692158574101428,2.330738358178876
2.39,2000-04-21,225.75,0.3783979009481377,2.353627758985543
2.41,2000-04-22,230.49,0.3820170425748684,2.3626520879077546
2.38,2000-04-23,223.4,0.37657695705651195,2.34908316877959
2.34,2000-04-24,214.16,0.3692158574101428,2.330738358178876
2.28,2000-04-25,200.73,0.35793484700045375,2.3026122845990935
2.24,2000-04-26,192.07,0.35024801833416286,2.2834595363769936
2.17,2000-04-27,177.45,0.3364597338485295,2.2490760036836117
2.15,2000-04-28,173.4,0.33243845991560533,2.2390490931401916
2.14,2000-04-29,171.4,0.33041377334919086,2.2340108175871793
2.18,2000-04-30,179.5,0.33845649360460484,2.254064452914338
2.2,2000-05-01,183.63,0.3424226808222063,2.2639436342188497
2.28,2000-05-02,200.73,0.35793484700045375,2.3026122845990935
2.36,2000-05-03,218.75,0.37291200297010657,2.3399480616943507
2.41,2000-05-04,230.49,0.3820170425748684,2.3626520879077546
2.44,2000-05-05,237.7,0.3873898263387294,2.3760291817281805
2.46,2000-05-06,242.59,0.39093510710337914,2.3848728944929207
2.54,2000-05-07,262.74,0.40483371661993806,2.419526195575769
2.56,2000-05-08,267.92,0.4082399653118496,2.4280051345318103
2.54,2000-05-09,262.74,0.40483371661993806,2.419526195575769
2.48,2000-05-10,247.54,0.3944516808262163,2.393645386605536
2.39,2000-05-11,225.75,0.3783979009481377,2.353627758985543
2.35,2000-05-12,216.45,0.37106786227173627,2.3353575901491754
2.36,2000-05-13,218.75,0.37291200297010657,2.3399480616943507
2.43,2000-05-14,235.28,0.38560627359831223,2.371585011499013
2.54,2000-05-15,262.74,0.40483371661993806,2.419526195575769
2.64,2000-05-16,289.28,0.42160392686983106,2.461318408795269
2.74,2000-05-17,317.37,0.437750562820388,2.5015658718510116
2.86,2000-05-18,353.16,0.456366033129043,2.547971508147236
2.99,2000-05-19,394.54,0.4756711883244297,2.596091040241604
3.1,2000-05-20,431.72,0.4913616938342727,2.635202168388587
3.14,2000-05-21,445.74,0.49692964807321494,2.6490816087323394
3.2,2000-05-22,467.28,0.505149978319906,2.6695771932316377
3.3,2000-05-23,504.53,0.5185139398778874,2.7028869950468515
3.6,2000-05-24,626.74,0.5563025007672873,2.7970874132653303
4.08,2000-05-25,856.21,0.6106601630898799,2.9325802958172087
4.48,2000-05-26,1081.01,0.651278013998144,3.03382971146
4.54,2000-05-27,1117.46,0.6570558528571039,3.048231986309399
4.49,2000-05-28,1087.04,0.6522463410033232,3.036245525189934
4.44,2000-05-29,1057.11,0.6473829701146199,3.0241201811649385
4.36,2000-05-30,1010.27,0.6394864892685861,3.0044374567921532
4.32,2000-05-31,987.32,0.6354837468149122,2.994457934544334
4.28,2000-06-01,964.69,0.631443769013172,2.984387776640438
4.3,2000-06-02,975.97,0.6334684555795865,2.989436468245893
4.37,2000-06-03,1016.06,0.6404814369704218,3.006919354502551
4.52,2000-06-04,1105.23,0.6551384348113821,3.0434526647511966
4.64,2000-06-05,1179.83,0.6665179805548809,3.0718194349495986
4.6,2000-06-06,1154.64,0.6627578316815741,3.0624465986141702
4.5,2000-06-07,1093.08,0.6532125137753437,3.038651948122732
4.38,2000-06-08,1021.86,0.6414741105040995,3.009391399328719
4.28,2000-06-09,964.69,0.631443769013172,2.984387776640438
4.23,2000-06-10,936.85,0.6263403673750424,2.9716700611256046
4.2,2000-06-11,920.37,0.6232492903979004,2.9639624541439376
4.18,2000-06-12,909.48,0.6211762817750351,2.9587931531134757
4.14,2000-06-13,887.94,0.617000341120899,2.9483836205654472
4.1,2000-06-14,866.71,0.6127838567197355,2.9378738074324007
4.12,2000-06-15,877.29,0.6148972160331346,2.9431431789771985
4.19,2000-06-16,914.92,0.6222140229662954,2.9613831213041695
4.46,2000-06-17,1069.02,0.6493348587121419,3.0289858303803276
4.96,2000-06-18,1393.21,0.6954816764901974,3.1440165830193547
5.44,2000-06-19,1753.95,0.7355988996981799,3.244017208737203
5.7,2000-06-20,1970.42,0.7558748556724915,3.2945588069946465
5.82,2000-06-21,2075.45,0.7649229846498885,3.3171122751823003
5.82,2000-06-22,2075.45,0.7649229846498885,3.3171122751823003
5.82,2000-06-23,2075.45,0.7649229846498885,3.3171122751823003
5.84,2000-06-24,2093.28,0.7664128471123994,3.320827324049014
5.87,2000-06-25,2120.18,0.7686381012476144,3.326372733423216
5.96,2000-06-26,2202.14,0.7752462597402364,3.3428449255779316
6.14,2000-06-27,2371.68,0.7881683711411677,3.375056091265004
6.28,2000-06-28,2508.78,0.7979596437371962,3.399462578821524
6.35,2000-06-29,2579.07,0.8027737252919757,3.411463129730481
6.34,2000-06-30,2568.96,0.8020892578817327,3.4097573421353538
6.35,2000-07-01,2579.07,0.8027737252919757,3.411463129730481
6.39,2000-07-02,2619.76,0.8055008581584001,3.4182615067968936
6.37,2000-07-03,2599.37,0.8041394323353505,3.414868102325696
6.29,2000-07-04,2518.75,0.798650645445269,3.4011850634851846
6.21,2000-07-05,2439.66,0.7930916001765802,3.387329305677828
6.21,2000-07-06,2439.66,0.7930916001765802,3.387329305677828
6.28,2000-07-07,2508.78,0.7979596437371962,3.399462578821524
6.38,2000-07-08,2609.55,0.8048206787211624,3.416565622523559
6.48,2000-07-09,2712.7,0.8115750058705934,3.4334017673890713
6.53,2000-07-10,2765.18,0.814913181275074,3.4417234070556693
6.56,2000-07-11,2796.95,0.8169038393756602,3.446684702725411
6.63,2000-07-12,2871.94,0.8215135284047731,3.458175362470991
6.81,2000-07-13,3070.26,0.8331471119127851,3.4871751545599494
6.96,2000-07-14,3241.61,0.8426092396105621,3.510760763431581
7.05,2000-07-15,3347.11,0.8481891169913987,3.524669985321028
7.13,2000-07-16,3442.59,0.8530895298518656,3.536885302884646
7.19,2000-07-17,3515.26,0.8567288903828826,3.5459574523684614
7.25,2000-07-18,3588.84,0.8603380065709937,3.5549540967656608
7.3,2000-07-19,3650.85,0.8633228601204559,3.5623939897531964
7.34,2000-07-20,3700.92,0.8656960599160706,3.568309697379883
7.37,2000-07-21,3738.74,0.8674674878590515,3.5727252644343923
7.4,2000-07-22,3776.79,0.8692317197309762,3.5771228375210145
7.41,2000-07-23,3789.53,0.8698182079793282,3.578585349529033
7.42,2000-07-24,3802.29,0.8704039052790271,3.5800452373575973
7.42,2000-07-25,3802.29,0.8704039052790271,3.5800452373575973
7.42,2000-07-26,4170.08,0.8704039052790271,3.6201443866824587
7.38,2000-07-27,3751.4,0.8680563618230416,3.574193374076327
7.37,2000-07-28,3738.74,0.8674674878590515,3.5727252644343923
7.36,2000-07-29,3726.11,0.8668778143374989,3.571255671732486
7.35,2000-07-30,3713.5,0.8662873390841949,3.569783428251616
7.34,2000-07-31,3700.92,0.8656960599160706,3.568309697379883
7.32,2000-08-01,3675.83,0.8645110810583919,3.56535541790201
7.31,2000-08-02,3663.33,0.8639173769578604,3.5638760425312355
7.28,2000-08-03,3625.97,0.8621313793130372,3.559424206574615
7.26,2000-08-04,3601.19,0.8609366207000937,3.5564460354992327
7.23,2000-08-05,3564.21,0.8591382972945308,3.55196328435316
7.23,2000-08-06,3564.21,0.8591382972945308,3.55196328435316
7.22,2000-08-07,3551.93,0.8585371975696391,3.550464398290884
7.21,2000-08-08,3539.68,0.857935264719429,3.548964001993045
7.21,2000-08-09,3539.68,0.857935264719429,3.548964001993045
7.2,2000-08-10,3527.46,0.8573324964312685,3.5474620977268048
7.21,2000-08-11,3539.68,0.857935264719429,3.548964001993045
7.2,2000-08-12,3527.46,0.8573324964312685,3.5474620977268048
7.19,2000-08-13,3515.26,0.8567288903828826,3.5459574523684614
7.2,2000-08-14,3527.46,0.8573324964312685,3.5474620977268048
7.2,2000-08-15,3527.46,0.8573324964312685,3.5474620977268048
7.2,2000-08-16,3527.46,0.8573324964312685,3.5474620977268048
7.19,2000-08-17,3515.26,0.8567288903828826,3.5459574523684614
7.18,2000-08-18,3503.08,0.8561244442423003,3.5444500554341154
7.2,2000-08-19,3527.46,0.8573324964312685,3.5474620977268048
7.22,2000-08-20,3551.93,0.8585371975696391,3.550464398290884
7.22,2000-08-21,3551.93,0.8585371975696391,3.550464398290884
7.2,2000-08-22,3527.46,0.8573324964312685,3.5474620977268048
7.2,2000-08-23,3527.46,0.8573324964312685,3.5474620977268048
7.22,2000-08-24,3551.93,0.8585371975696391,3.550464398290884
7.25,2000-08-25,3588.84,0.8603380065709937,3.5549540967656608
7.28,2000-08-26,3625.97,0.8621313793130372,3.559424206574615
7.32,2000-08-27,3675.83,0.8645110810583919,3.56535541790201
7.36,2000-08-28,3726.11,0.8668778143374989,3.571255671732486
7.38,2000-08-29,3751.4,0.8680563618230416,3.574193374076327
7.4,2000-08-30,3776.79,0.8692317197309762,3.5771228375210145
7.42,2000-08-31,3802.29,0.8704039052790271,3.5800452373575973
7.44,2000-09-01,3827.89,0.8715729355458788,3.5829594491990044
7.48,2000-09-02,3879.39,0.8739015978644614,3.5887634419702352
7.51,2000-09-03,3918.29,0.8756399370041684,3.5930965757983064
7.54,2000-09-04,3957.43,0.877371345869774,3.5974132416941917
7.58,2000-09-05,4009.97,0.8796692056320535,3.603141123522129
7.61,2000-09-06,4049.64,0.8813846567705729,3.6074164175448886
7.64,2000-09-07,4089.55,0.8830933585756899,3.611675522367043
7.67,2000-09-08,4129.7,0.884795363948981,3.6159185036959114
7.7,2000-09-09,4170.08,0.8864907251724818,3.6201443866824587
7.72,2000-09-10,4197.13,0.8876173003357362,3.6229524210600204
7.74,2000-09-11,4224.29,0.8887409606828927,3.6257537251215277
7.76,2000-09-12,4251.55,0.8898617212581884,3.6285472909267185
7.79,2000-09-13,4292.64,0.8915374576725644,3.6327244681278805
7.81,2000-09-14,4320.17,0.8926510338773003,3.6355008367707655
7.82,2000-09-15,4333.97,0.893206753059848,3.63688590078178
7.84,2000-09-16,4361.65,0.8943160626844384,3.639650812740335
7.85,2000-09-17,4375.53,0.8948696567452525,3.641030665846204
7.86,2000-09-18,4389.44,0.895422546039408,3.6424091169566735
7.9,2000-09-19,4445.33,0.8976270912904415,3.647904006444434
7.92,2000-09-20,4473.44,0.8987251815894935,3.6506416167450033
7.94,2000-09-21,4501.65,0.8998205024270963,3.653371725898269
7.92,2000-09-22,4473.44,0.8987251815894935,3.6506416167450033
7.94,2000-09-23,4501.65,0.8998205024270963,3.653371725898269
7.92,2000-09-24,4473.44,0.8987251815894935,3.6506416167450033
7.9,2000-09-25,4445.33,0.8976270912904415,3.647904006444434
7.86,2000-09-26,4389.44,0.895422546039408,3.6424091169566735
7.83,2000-09-27,4347.8,0.8937617620579434,3.6382695582076985
7.8,2000-09-28,4306.39,0.8920946026904804,3.634113358320296
7.77,2000-09-29,4265.22,0.8904210188009143,3.6299414369858107
7.74,2000-09-30,4224.29,0.8887409606828927,3.6257537251215277
7.72,2000-10-01,4197.13,0.8876173003357362,3.6229524210600204
7.69,2000-10-02,4156.6,0.8859263398014311,3.6187382332742826
7.66,2000-10-03,4116.29,0.884228769632604,3.614505963992025
7.64,2000-10-04,4089.55,0.8830933585756899,3.611675522367043
7.62,2000-10-05,4062.92,0.8819549713396005,3.6088382710341143
7.58,2000-10-06,4009.97,0.8796692056320535,3.603141123522129
7.56,2000-10-07,3983.64,0.8785217955012065,3.6002800845012253
7.54,2000-10-08,3957.43,0.877371345869774,3.5974132416941917
7.51,2000-10-09,3918.29,0.8756399370041684,3.5930965757983064
7.48,2000-10-10,3879.39,0.8739015978644614,3.5887634419702352
7.48,2000-10-11,3879.39,0.8739015978644614,3.5887634419702352
7.5,2000-10-12,3905.3,0.8750612633917001,3.591654401424626
7.5,2000-10-13,3905.3,0.8750612633917001,3.591654401424626
7.52,2000-10-14,3931.31,0.8762178405916422,3.594537291080617
7.55,2000-10-15,3970.52,0.8779469516291882,3.5988473879575236
7.55,2000-10-16,3970.52,0.8779469516291882,3.5988473879575236
7.56,2000-10-17,3983.64,0.8785217955012065,3.6002800845012253
7.56,2000-10-18,3983.64,0.8785217955012065,3.6002800845012253
7.56,2000-10-19,3983.64,0.8785217955012065,3.6002800845012253
7.58,2000-10-20,4009.97,0.8796692056320535,3.603141123522129
7.58,2000-10-21,4009.97,0.8796692056320535,3.603141123522129
7.54,2000-10-22,3957.43,0.877371345869774,3.5974132416941917
7.5,2000-10-23,3905.3,0.8750612633917001,3.591654401424626
7.45,2000-10-24,3840.72,0.8721562727482929,3.584412646949759
7.42,2000-10-25,3802.29,0.8704039052790271,3.5800452373575973
7.4,2000-10-26,3776.79,0.8692317197309762,3.5771228375210145
7.36,2000-10-27,3726.11,0.8668778143374989,3.571255671732486
7.3,2000-10-28,3650.85,0.8633228601204559,3.5623939897531964
7.27,2000-10-29,3613.57,0.8615344108590378,3.5579364720384663
7.22,2000-10-30,3551.93,0.8585371975696391,3.550464398290884
7.2,2000-10-31,3527.46,0.8573324964312685,3.5474620977268048
7.18,2000-11-01,3503.08,0.8561244442423003,3.5444500554341154
7.16,2000-11-02,3478.81,0.8549130223078556,3.541430709803961
7.12,2000-11-03,3430.57,0.8524799936368563,3.5353662854328927
7.08,2000-11-04,3382.73,0.850033257689769,3.5292673350065287
7.04,2000-11-05,3335.29,0.8475726591421122,3.523133601348275
7.0,2000-11-06,3288.25,0.8450980400142568,3.5169648287868203
6.98,2000-11-07,3264.88,0.8438554226231612,3.5138672234991293
6.94,2000-11-08,3218.44,0.8413594704548549,3.5076454171742304
6.9,2000-11-09,3172.4,0.8388490907372553,3.5013879412056164
6.84,2000-11-10,3104.08,0.8350561017201162,3.4919329055986617
6.82,2000-11-11,3081.51,0.8337843746564789,3.4887635814250495
6.78,2000-11-12,3036.66,0.8312296938670634,3.4823961688066647
6.76,2000-11-13,3014.38,0.829946695941636,3.4791979996377127
6.72,2000-11-14,2970.11,0.8273692730538252,3.472772534000161
6.68,2000-11-15,2926.24,0.8247764624755457,3.4663099425689303
6.68,2000-11-16,2926.24,0.8247764624755457,3.4663099425689303
6.54,2000-11-17,2775.75,0.8155777483242672,3.4433803484868117
6.51,2000-11-18,2744.12,0.8135809885681919,3.438403099089493
6.48,2000-11-19,2712.7,0.8115750058705934,3.4334017673890713
6.44,2000-11-20,2671.15,0.8088858673598122,3.426698276768339
6.42,2000-11-21,2650.52,0.8075350280688532,3.423331085625968
6.41,2000-11-22,2640.25,0.8068580295188175,3.421645051294075
6.35,2000-11-23,2579.07,0.8027737252919757,3.411463129730481
6.28,2000-11-24,2508.78,0.7979596437371962,3.399462578821524
6.2,2000-11-25,2429.88,0.7923916894982539,3.3855848264276664
6.16,2000-11-26,2390.99,0.7895807121644255,3.3785777597402413
6.11,2000-11-27,2342.9,0.7860412102425542,3.369753752372034
6.04,2000-11-28,2276.56,0.7810369386211319,3.357279100866712
5.98,2000-11-29,2220.61,0.7767011839884109,3.34647229122722
5.94,2000-11-30,2183.77,0.7737864449811935,3.3392068954837697
5.91,2000-12-01,2156.38,0.7715874808812554,3.3337252951794527
5.87,2000-12-02,2120.18,0.7686381012476144,3.326372733423216
5.78,2000-12-03,2040.08,0.761927838420529,3.309647198248116
5.72,2000-12-04,1987.7,0.7573960287930241,3.298350837719157
5.66,2000-12-05,1936.13,0.7528164311882715,3.2869345143293898
5.62,2000-12-06,1902.2,0.7497363155690611,3.279256177338507
5.55,2000-12-07,1843.69,0.7442929831226762,3.2656879001193024
5.5,2000-12-08,1802.57,0.7403626894942439,3.2558921388691062
5.46,2000-12-09,1770.07,0.7371926427047373,3.247990441510172
5.4,2000-12-10,1721.98,0.7323937598229685,3.236028103017706
5.36,2000-12-11,1690.36,0.7291647896927701,3.227979207195692
5.34,2000-12-12,1674.68,0.7275412570285564,3.2239318337543263
5.34,2000-12-13,1674.68,0.7275412570285564,3.2239318337543263
5.32,2000-12-14,1659.09,0.7259116322950482,3.219869945664624
5.28,2000-12-15,1628.17,0.7226339225338123,3.211699748346443
5.24,2000-12-16,1597.59,0.7193312869837266,3.2034653334359993
5.2,2000-12-17,1567.37,0.7160033436347992,3.1951715299659442
