datetime,discharge
1912-02-15 00:00:00,2776.0
1912-02-16 00:00:00,2747.0
1912-02-17 00:00:00,2747.0
1912-02-18 00:00:00,2747.0
1912-02-19 00:00:00,2718.0
1912-02-20 00:00:00,2690.0
1912-02-21 00:00:00,2662.0
1912-02-22 00:00:00,2662.0
1912-02-23 00:00:00,2662.0
1912-02-24 00:00:00,2747.0
1912-02-25 00:00:00,2747.0
1912-02-26 00:00:00,2747.0
1912-02-27 00:00:00,2747.0
1912-02-28 00:00:00,2718.0
1912-02-29 00:00:00,2690.0
1912-03-01 00:00:00,2662.0
1912-03-02 00:00:00,2604.0
1912-03-03 00:00:00,2547.0
1912-03-04 00:00:00,2492.0
1912-03-05 00:00:00,2464.0
1912-03-06 00:00:00,2408.0
1912-03-07 00:00:00,2380.0
1912-03-08 00:00:00,2380.0
1912-03-09 00:00:00,2352.0
1912-03-10 00:00:00,2324.0
1912-03-11 00:00:00,2299.0
1912-03-12 00:00:00,2215.0
1912-03-13 00:00:00,2160.0
1912-03-14 00:00:00,2134.0
1912-03-15 00:00:00,2052.0
1912-03-16 00:00:00,1972.0
1912-03-17 00:00:00,1919.0
1912-03-18 00:00:00,1919.0
1912-03-19 00:00:00,1893.0
1912-03-20 00:00:00,1866.0
1912-03-21 00:00:00,1840.0
1912-03-22 00:00:00,1788.0
1912-03-23 00:00:00,1712.0
1912-03-24 00:00:00,1663.0
1912-03-25 00:00:00,1614.0
1912-03-26 00:00:00,1638.0
1912-03-27 00:00:00,1638.0
1912-03-28 00:00:00,1638.0
1912-03-29 00:00:00,1638.0
1912-03-30 00:00:00,1614.0
1912-03-31 00:00:00,1589.0
1912-04-01 00:00:00,1516.0
1912-04-02 00:00:00,1516.0
1912-04-03 00:00:00,1491.0
1912-04-04 00:00:00,1491.0
1912-04-05 00:00:00,1491.0
1912-04-06 00:00:00,1491.0
1912-04-07 00:00:00,1467.0
1912-04-08 00:00:00,1467.0
1912-04-09 00:00:00,1442.0
1912-04-10 00:00:00,1418.0
1912-04-11 00:00:00,1393.0
1912-04-12 00:00:00,1393.0
1912-04-13 00:00:00,1442.0
1912-04-14 00:00:00,1418.0
1912-04-15 00:00:00,1418.0
1912-04-16 00:00:00,1418.0
1912-04-17 00:00:00,1418.0
1912-04-18 00:00:00,1418.0
1912-04-19 00:00:00,1418.0
1912-04-20 00:00:00,1540.0
1912-04-21 00:00:00,1589.0
1912-04-22 00:00:00,1614.0
1912-04-23 00:00:00,1638.0
1912-04-24 00:00:00,1663.0
1912-04-25 00:00:00,1614.0
1912-04-26 00:00:00,1589.0
1912-04-27 00:00:00,1589.0
1912-04-28 00:00:00,1638.0
1912-04-29 00:00:00,1663.0
1912-04-30 00:00:00,1788.0
1912-05-01 00:00:00,1946.0
1912-05-02 00:00:00,2052.0
1912-05-03 00:00:00,2160.0
1912-05-04 00:00:00,2187.0
1912-05-05 00:00:00,2187.0
1912-05-06 00:00:00,2299.0
1912-05-07 00:00:00,2380.0
1912-05-08 00:00:00,2436.0
1912-05-09 00:00:00,2492.0
1912-05-10 00:00:00,2776.0
1912-05-11 00:00:00,2776.0
1912-05-12 00:00:00,2805.0
1912-05-13 00:00:00,2980.0
1912-05-14 00:00:00,3098.0
1912-05-15 00:00:00,3069.0
1912-05-16 00:00:00,3039.0
1912-05-17 00:00:00,2980.0
1912-05-18 00:00:00,2950.0
1912-05-19 00:00:00,2747.0
1912-05-20 00:00:00,2747.0
1912-05-21 00:00:00,2690.0
1912-05-22 00:00:00,2690.0
1912-05-23 00:00:00,2577.0
1912-05-24 00:00:00,2492.0
1912-05-25 00:00:00,2492.0
1912-05-26 00:00:00,2464.0
1912-05-27 00:00:00,2604.0
1912-05-28 00:00:00,2718.0
1912-05-29 00:00:00,2863.0
1912-05-30 00:00:00,3009.0
1912-05-31 00:00:00,3218.0
1912-06-01 00:00:00,3188.0
1912-06-02 00:00:00,3128.0
1912-06-03 00:00:00,3128.0
1912-06-04 00:00:00,3098.0
1912-06-05 00:00:00,3098.0
1912-06-06 00:00:00,3098.0
1912-06-07 00:00:00,3339.0
1912-06-08 00:00:00,3647.0
1912-06-09 00:00:00,4255.0
1912-06-10 00:00:00,4255.0
1912-06-11 00:00:00,4255.0
1912-06-12 00:00:00,4287.0
1912-06-13 00:00:00,5306.0
1912-06-14 00:00:00,5270.0
1912-06-15 00:00:00,5449.0
1912-06-16 00:00:00,5629.0
1912-06-17 00:00:00,5700.0
1912-06-18 00:00:00,5700.0
1912-06-19 00:00:00,5736.0
1912-06-20 00:00:00,6247.0
1912-06-21 00:00:00,6625.0
1912-06-22 00:00:00,6776.0
1912-06-23 00:00:00,6738.0
1912-06-24 00:00:00,6511.0
1912-06-25 00:00:00,6360.0
1912-06-26 00:00:00,6247.0
1912-06-27 00:00:00,5916.0
1912-06-28 00:00:00,5377.0
1912-06-29 00:00:00,5096.0
1912-06-30 00:00:00,4825.0
1912-07-01 00:00:00,4655.0
1912-07-02 00:00:00,4621.0
1912-07-03 00:00:00,4859.0
1912-07-04 00:00:00,5342.0
1912-07-05 00:00:00,5557.0
1912-07-06 00:00:00,5952.0
1912-07-07 00:00:00,6360.0
1912-07-08 00:00:00,7043.0
1912-07-09 00:00:00,7958.0
1912-07-10 00:00:00,9433.0
1912-07-11 00:00:00,11095.0
1912-07-12 00:00:00,13314.0
1912-07-13 00:00:00,13367.0
1912-07-14 00:00:00,14047.0
1912-07-15 00:00:00,13942.0
1912-07-16 00:00:00,13213.0
1912-07-17 00:00:00,12723.0
1912-07-18 00:00:00,12380.0
1912-07-19 00:00:00,13213.0
1912-07-20 00:00:00,13785.0
1912-07-21 00:00:00,14466.0
1912-07-22 00:00:00,15303.0
1912-07-23 00:00:00,15879.0
1912-07-24 00:00:00,19369.0
1912-07-25 00:00:00,24336.0
1912-07-26 00:00:00,28045.0
1912-07-27 00:00:00,28187.0
1912-07-28 00:00:00,26525.0
1912-07-29 00:00:00,25647.0
1912-07-30 00:00:00,30532.0
1912-07-31 00:00:00,36094.0
1912-08-01 00:00:00,36357.0
1912-08-02 00:00:00,36572.0
1912-08-03 00:00:00,35860.0
1912-08-04 00:00:00,37383.0
1912-08-05 00:00:00,45452.0
1912-08-06 00:00:00,44975.0
1912-08-07 00:00:00,46597.0
1912-08-08 00:00:00,45716.0
1912-08-09 00:00:00,40626.0
1912-08-10 00:00:00,35782.0
1912-08-11 00:00:00,36250.0
1912-08-12 00:00:00,35860.0
1912-08-13 00:00:00,36016.0
1912-08-14 00:00:00,34621.0
1912-08-15 00:00:00,33407.0
1912-08-16 00:00:00,32653.0
1912-08-17 00:00:00,31986.0
1912-08-18 00:00:00,32430.0
1912-08-19 00:00:00,35392.0
1912-08-20 00:00:00,38761.0
1912-08-21 00:00:00,35005.0
1912-08-22 00:00:00,33937.0
1912-08-23 00:00:00,35392.0
1912-08-24 00:00:00,36977.0
1912-08-25 00:00:00,39653.0
1912-08-26 00:00:00,42452.0
1912-08-27 00:00:00,46597.0
1912-08-28 00:00:00,50667.0
1912-08-29 00:00:00,53907.0
1912-08-30 00:00:00,57753.0
1912-08-31 00:00:00,59440.0
1912-09-01 00:00:00,58741.0
1912-09-02 00:00:00,55726.0
1912-09-03 00:00:00,52039.0
1912-09-04 00:00:00,51124.0
1912-09-05 00:00:00,52131.0
1912-09-06 00:00:00,53812.0
1912-09-07 00:00:00,52963.0
1912-09-08 00:00:00,49752.0
1912-09-09 00:00:00,46421.0
1912-09-10 00:00:00,44497.0
1912-09-11 00:00:00,42622.0
1912-09-12 00:00:00,41032.0
1912-09-13 00:00:00,39816.0
1912-09-14 00:00:00,40626.0
1912-09-15 00:00:00,41437.0
1912-09-16 00:00:00,41855.0
1912-09-17 00:00:00,40626.0
1912-09-18 00:00:00,37383.0
1912-09-19 00:00:00,35083.0
1912-09-20 00:00:00,31912.0
1912-09-21 00:00:00,29608.0
1912-09-22 00:00:00,27761.0
1912-09-23 00:00:00,28543.0
1912-09-24 00:00:00,26388.0
1912-09-25 00:00:00,27761.0
1912-09-26 00:00:00,26593.0
1912-09-27 00:00:00,23304.0
1912-09-28 00:00:00,20869.0
1912-09-29 00:00:00,19895.0
1912-09-30 00:00:00,18961.0
1912-10-01 00:00:00,18201.0
1912-10-02 00:00:00,17970.0
1912-10-03 00:00:00,16964.0
1912-10-04 00:00:00,16036.0
1912-10-05 00:00:00,16088.0
1912-10-06 00:00:00,16517.0
1912-10-07 00:00:00,16406.0
1912-10-08 00:00:00,15565.0
1912-10-09 00:00:00,14780.0
1912-10-10 00:00:00,13524.0
1912-10-11 00:00:00,12870.0
1912-10-12 00:00:00,12478.0
1912-10-13 00:00:00,12184.0
1912-10-14 00:00:00,11895.0
1912-10-15 00:00:00,11942.0
1912-10-16 00:00:00,12429.0
1912-10-17 00:00:00,11467.0
1912-10-18 00:00:00,11428.0
1912-10-19 00:00:00,11003.0
1912-10-20 00:00:00,10588.0
1912-10-21 00:00:00,11374.0
1912-10-22 00:00:00,12625.0
1912-10-23 00:00:00,11990.0
1912-10-24 00:00:00,11610.0
1912-10-25 00:00:00,11705.0
1912-10-26 00:00:00,11515.0
1912-10-27 00:00:00,11234.0
1912-10-28 00:00:00,10497.0
1912-10-29 00:00:00,9610.0
1912-10-30 00:00:00,9171.0
1912-10-31 00:00:00,8749.0
1912-11-01 00:00:00,8375.0
1912-11-02 00:00:00,8166.0
1912-11-03 00:00:00,7940.0
1912-11-04 00:00:00,7638.0
1912-11-05 00:00:00,8000.0
1912-11-06 00:00:00,7678.0
1912-11-07 00:00:00,7958.0
1912-11-08 00:00:00,8416.0
1912-11-09 00:00:00,8375.0
1912-11-10 00:00:00,8749.0
1912-11-11 00:00:00,8958.0
1912-11-12 00:00:00,9042.0
1912-11-13 00:00:00,9085.0
1912-11-14 00:00:00,10452.0
1912-11-15 00:00:00,10684.0
1912-11-16 00:00:00,10452.0
1912-11-17 00:00:00,9654.0
1912-11-18 00:00:00,9171.0
1912-11-19 00:00:00,8708.0
1912-11-20 00:00:00,8541.0
1912-11-21 00:00:00,8291.0
1912-11-22 00:00:00,7940.0
1912-11-23 00:00:00,7940.0
1912-11-24 00:00:00,7758.0
1912-11-25 00:00:00,7638.0
1912-11-26 00:00:00,7559.0
1912-11-27 00:00:00,7281.0
1912-11-28 00:00:00,7122.0
1912-11-29 00:00:00,6928.0
1912-11-30 00:00:00,7043.0
1912-12-01 00:00:00,6398.0
1912-12-02 00:00:00,6360.0
1912-12-03 00:00:00,6360.0
1912-12-04 00:00:00,6171.0
1912-12-05 00:00:00,6776.0
1912-12-06 00:00:00,5844.0
1912-12-07 00:00:00,5665.0
1912-12-08 00:00:00,5629.0
1912-12-09 00:00:00,5557.0
1912-12-10 00:00:00,5449.0
1912-12-11 00:00:00,5342.0
1912-12-12 00:00:00,5270.0
1912-12-13 00:00:00,5164.0
1912-12-14 00:00:00,5342.0
1912-12-15 00:00:00,5521.0
1912-12-16 00:00:00,5342.0
1912-12-17 00:00:00,5270.0
1912-12-18 00:00:00,5096.0
1912-12-19 00:00:00,4960.0
1912-12-20 00:00:00,4926.0
1912-12-21 00:00:00,4893.0
1912-12-22 00:00:00,4655.0
1912-12-23 00:00:00,4587.0
1912-12-24 00:00:00,4519.0
1912-12-25 00:00:00,4287.0
1912-12-26 00:00:00,4222.0
1912-12-27 00:00:00,4158.0
1912-12-28 00:00:00,4094.0
1912-12-29 00:00:00,4094.0
1912-12-30 00:00:00,4094.0
1912-12-31 00:00:00,3997.0
1913-01-01 00:00:00,3868.0
1913-01-02 00:00:00,3772.0
1913-01-03 00:00:00,3709.0
1913-01-04 00:00:00,3647.0
1913-01-05 00:00:00,3616.0
1913-01-06 00:00:00,3616.0
1913-01-07 00:00:00,3585.0
1913-01-08 00:00:00,3585.0
1913-01-09 00:00:00,3554.0
1913-01-10 00:00:00,3524.0
1913-01-11 00:00:00,3524.0
1913-01-12 00:00:00,3462.0
1913-01-13 00:00:00,3431.0
1913-01-14 00:00:00,3431.0
1913-01-15 00:00:00,3369.0
1913-01-16 00:00:00,3339.0
1913-01-17 00:00:00,3278.0
1913-01-18 00:00:00,3278.0
1913-01-19 00:00:00,3188.0
1913-01-20 00:00:00,3158.0
1913-01-21 00:00:00,3069.0
1913-01-22 00:00:00,3039.0
1913-01-23 00:00:00,3039.0
1913-01-24 00:00:00,3039.0
1913-01-25 00:00:00,2980.0
1913-01-26 00:00:00,2950.0
1913-01-27 00:00:00,2863.0
1913-01-28 00:00:00,2805.0
1913-01-29 00:00:00,2776.0
1913-01-30 00:00:00,2776.0
1913-01-31 00:00:00,2718.0
1913-02-01 00:00:00,2690.0
1913-02-02 00:00:00,2690.0
1913-02-03 00:00:00,2662.0
1913-02-04 00:00:00,2604.0
1913-02-05 00:00:00,2604.0
1913-02-06 00:00:00,2577.0
1913-02-07 00:00:00,2520.0
1913-02-08 00:00:00,2436.0
1913-02-09 00:00:00,2408.0
1913-02-10 00:00:00,2408.0
1913-02-11 00:00:00,2380.0
1913-02-12 00:00:00,2299.0
1913-02-13 00:00:00,2242.0
1913-02-14 00:00:00,2187.0
1913-02-15 00:00:00,2160.0
1913-02-16 00:00:00,2160.0
1913-02-17 00:00:00,2160.0
1913-02-18 00:00:00,2160.0
1913-02-19 00:00:00,2187.0
1913-02-20 00:00:00,2242.0
1913-02-21 00:00:00,2187.0
1913-02-22 00:00:00,2134.0
1913-02-23 00:00:00,2106.0
1913-02-24 00:00:00,1972.0
1913-02-25 00:00:00,1919.0
1913-02-26 00:00:00,1893.0
1913-02-27 00:00:00,1893.0
1913-02-28 00:00:00,1840.0
1913-03-01 00:00:00,1788.0
1913-03-02 00:00:00,1687.0
1913-03-03 00:00:00,1663.0
1913-03-04 00:00:00,1638.0
1913-03-05 00:00:00,1614.0
1913-03-06 00:00:00,1614.0
1913-03-07 00:00:00,1589.0
1913-03-08 00:00:00,1638.0
1913-03-09 00:00:00,1638.0
1913-03-10 00:00:00,1638.0
1913-03-11 00:00:00,1638.0
1913-03-12 00:00:00,1638.0
1913-03-13 00:00:00,1589.0
1913-03-14 00:00:00,1516.0
1913-03-15 00:00:00,1491.0
1913-03-16 00:00:00,1467.0
1913-03-17 00:00:00,1442.0
1913-03-18 00:00:00,1418.0
1913-03-19 00:00:00,1418.0
1913-03-20 00:00:00,1442.0
1913-03-21 00:00:00,1516.0
1913-03-22 00:00:00,1663.0
1913-03-23 00:00:00,1738.0
1913-03-24 00:00:00,1638.0
1913-03-25 00:00:00,1893.0
1913-03-26 00:00:00,1893.0
1913-03-27 00:00:00,1866.0
1913-03-28 00:00:00,1738.0
1913-03-29 00:00:00,1614.0
1913-03-30 00:00:00,1467.0
1913-03-31 00:00:00,1369.0
1913-04-01 00:00:00,1271.0
1913-04-02 00:00:00,1173.0
1913-04-03 00:00:00,1149.0
1913-04-04 00:00:00,1149.0
1913-04-05 00:00:00,1173.0
1913-04-06 00:00:00,1173.0
1913-04-07 00:00:00,1149.0
1913-04-08 00:00:00,1173.0
1913-04-09 00:00:00,1173.0
1913-04-10 00:00:00,1173.0
1913-04-11 00:00:00,1173.0
1913-04-12 00:00:00,1198.0
1913-04-13 00:00:00,1173.0
1913-04-14 00:00:00,1124.0
1913-04-15 00:00:00,1100.0
1913-04-16 00:00:00,1002.0
1913-04-17 00:00:00,977.0
1913-04-18 00:00:00,1002.0
1913-04-19 00:00:00,953.0
1913-04-20 00:00:00,1075.0
1913-04-21 00:00:00,1198.0
1913-04-22 00:00:00,1320.0
1913-04-23 00:00:00,1393.0
1913-04-24 00:00:00,1369.0
1913-04-25 00:00:00,1369.0
1913-04-26 00:00:00,1247.0
1913-04-27 00:00:00,1369.0
1913-04-28 00:00:00,1369.0
1913-04-29 00:00:00,1369.0
1913-04-30 00:00:00,1393.0
1913-05-01 00:00:00,1442.0
1913-05-02 00:00:00,1946.0
1913-05-03 00:00:00,1946.0
1913-05-04 00:00:00,1972.0
1913-05-05 00:00:00,1919.0
1913-05-06 00:00:00,2718.0
1913-05-07 00:00:00,2547.0
1913-05-08 00:00:00,2805.0
1913-05-09 00:00:00,3462.0
1913-05-10 00:00:00,3462.0
1913-05-11 00:00:00,3616.0
1913-05-12 00:00:00,3933.0
1913-05-13 00:00:00,3868.0
1913-05-14 00:00:00,3678.0
1913-05-15 00:00:00,3493.0
1913-05-16 00:00:00,3585.0
1913-05-17 00:00:00,4094.0
1913-05-18 00:00:00,4621.0
1913-05-19 00:00:00,4926.0
1913-05-20 00:00:00,4926.0
1913-05-21 00:00:00,4859.0
1913-05-22 00:00:00,4723.0
1913-05-23 00:00:00,4621.0
1913-05-24 00:00:00,4723.0
1913-05-25 00:00:00,4825.0
1913-05-26 00:00:00,5306.0
1913-05-27 00:00:00,5844.0
1913-05-28 00:00:00,5629.0
1913-05-29 00:00:00,5521.0
1913-05-30 00:00:00,5629.0
1913-05-31 00:00:00,5916.0
1913-06-01 00:00:00,6398.0
1913-06-02 00:00:00,6549.0
1913-06-03 00:00:00,6625.0
1913-06-04 00:00:00,6701.0
1913-06-05 00:00:00,6776.0
1913-06-06 00:00:00,6814.0
1913-06-07 00:00:00,6814.0
1913-06-08 00:00:00,7083.0
1913-06-09 00:00:00,7321.0
1913-06-10 00:00:00,7678.0
1913-06-11 00:00:00,8416.0
1913-06-12 00:00:00,9566.0
1913-06-13 00:00:00,10323.0
1913-06-14 00:00:00,11847.0
1913-06-15 00:00:00,13213.0
1913-06-16 00:00:00,13471.0
1913-06-17 00:00:00,13213.0
1913-06-18 00:00:00,12919.0
1913-06-19 00:00:00,13785.0
1913-06-20 00:00:00,13628.0
1913-06-21 00:00:00,12772.0
1913-06-22 00:00:00,11895.0
1913-06-23 00:00:00,10771.0
1913-06-24 00:00:00,10051.0
1913-06-25 00:00:00,10095.0
1913-06-26 00:00:00,9433.0
1913-06-27 00:00:00,10051.0
1913-06-28 00:00:00,10817.0
1913-06-29 00:00:00,11281.0
1913-06-30 00:00:00,11095.0
1913-07-01 00:00:00,10497.0
1913-07-02 00:00:00,10139.0
1913-07-03 00:00:00,10095.0
1913-07-04 00:00:00,10095.0
1913-07-05 00:00:00,10497.0
1913-07-06 00:00:00,10956.0
1913-07-07 00:00:00,11428.0
1913-07-08 00:00:00,11895.0
1913-07-09 00:00:00,12233.0
1913-07-10 00:00:00,11895.0
1913-07-11 00:00:00,12233.0
1913-07-12 00:00:00,12870.0
1913-07-13 00:00:00,13367.0
1913-07-14 00:00:00,18201.0
1913-07-15 00:00:00,21970.0
1913-07-16 00:00:00,25780.0
1913-07-17 00:00:00,26320.0
1913-07-18 00:00:00,26934.0
1913-07-19 00:00:00,27207.0
1913-07-20 00:00:00,25981.0
1913-07-21 00:00:00,24788.0
1913-07-22 00:00:00,24788.0
1913-07-23 00:00:00,26119.0
1913-07-24 00:00:00,27139.0
1913-07-25 00:00:00,27480.0
1913-07-26 00:00:00,28756.0
1913-07-27 00:00:00,30674.0
1913-07-28 00:00:00,32504.0
1913-07-29 00:00:00,32504.0
1913-07-30 00:00:00,31615.0
1913-07-31 00:00:00,29821.0
1913-08-01 00:00:00,27480.0
1913-08-02 00:00:00,25314.0
1913-08-03 00:00:00,25001.0
1913-08-04 00:00:00,25514.0
1913-08-05 00:00:00,27207.0
1913-08-06 00:00:00,28614.0
1913-08-07 00:00:00,29750.0
1913-08-08 00:00:00,30532.0
1913-08-09 00:00:00,32134.0
1913-08-10 00:00:00,33634.0
1913-08-11 00:00:00,35083.0
1913-08-12 00:00:00,36572.0
1913-08-13 00:00:00,36977.0
1913-08-14 00:00:00,35704.0
1913-08-15 00:00:00,34472.0
1913-08-16 00:00:00,35392.0
1913-08-17 00:00:00,34774.0
1913-08-18 00:00:00,34088.0
1913-08-19 00:00:00,34164.0
1913-08-20 00:00:00,34240.0
1913-08-21 00:00:00,37383.0
1913-08-22 00:00:00,39734.0
1913-08-23 00:00:00,42196.0
1913-08-24 00:00:00,43048.0
1913-08-25 00:00:00,43134.0
1913-08-26 00:00:00,42622.0
1913-08-27 00:00:00,44242.0
1913-08-28 00:00:00,45452.0
1913-08-29 00:00:00,46597.0
1913-08-30 00:00:00,50575.0
1913-08-31 00:00:00,53529.0
1913-09-01 00:00:00,53057.0
1913-09-02 00:00:00,53057.0
1913-09-03 00:00:00,52963.0
1913-09-04 00:00:00,49752.0
1913-09-05 00:00:00,43389.0
1913-09-06 00:00:00,39816.0
1913-09-07 00:00:00,37950.0
1913-09-08 00:00:00,35005.0
1913-09-09 00:00:00,32134.0
1913-09-10 00:00:00,30106.0
1913-09-11 00:00:00,33861.0
1913-09-12 00:00:00,41437.0
1913-09-13 00:00:00,44242.0
1913-09-14 00:00:00,44412.0
1913-09-15 00:00:00,43134.0
1913-09-16 00:00:00,40140.0
1913-09-17 00:00:00,37383.0
1913-09-18 00:00:00,35626.0
1913-09-19 00:00:00,34316.0
1913-09-20 00:00:00,33482.0
1913-09-21 00:00:00,32727.0
1913-09-22 00:00:00,32877.0
1913-09-23 00:00:00,34164.0
1913-09-24 00:00:00,34013.0
1913-09-25 00:00:00,33482.0
1913-09-26 00:00:00,32727.0
1913-09-27 00:00:00,31615.0
1913-09-28 00:00:00,31247.0
1913-09-29 00:00:00,29963.0
1913-09-30 00:00:00,29040.0
1913-10-01 00:00:00,27832.0
1913-10-02 00:00:00,25780.0
1913-10-03 00:00:00,24336.0
1913-10-04 00:00:00,23046.0
1913-10-05 00:00:00,22403.0
1913-10-06 00:00:00,21481.0
1913-10-07 00:00:00,20685.0
1913-10-08 00:00:00,19603.0
1913-10-09 00:00:00,19369.0
1913-10-10 00:00:00,19077.0
1913-10-11 00:00:00,18961.0
1913-10-12 00:00:00,18727.0
1913-10-13 00:00:00,17300.0
1913-10-14 00:00:00,17076.0
1913-10-15 00:00:00,16406.0
1913-10-16 00:00:00,15722.0
1913-10-17 00:00:00,15355.0
1913-10-18 00:00:00,14780.0
1913-10-19 00:00:00,14413.0
1913-10-20 00:00:00,14361.0
1913-10-21 00:00:00,14152.0
1913-10-22 00:00:00,12870.0
1913-10-23 00:00:00,13681.0
1913-10-24 00:00:00,13115.0
1913-10-25 00:00:00,12870.0
1913-10-26 00:00:00,12625.0
1913-10-27 00:00:00,12674.0
1913-10-28 00:00:00,12723.0
1913-10-29 00:00:00,12723.0
1913-10-30 00:00:00,12772.0
1913-10-31 00:00:00,12625.0
1913-11-01 00:00:00,12135.0
1913-11-02 00:00:00,12135.0
1913-11-03 00:00:00,11327.0
1913-11-04 00:00:00,10956.0
1913-11-05 00:00:00,10497.0
1913-11-06 00:00:00,10139.0
1913-11-07 00:00:00,9830.0
1913-11-08 00:00:00,9610.0
1913-11-09 00:00:00,9566.0
1913-11-10 00:00:00,9171.0
1913-11-11 00:00:00,8916.0
1913-11-12 00:00:00,8624.0
1913-11-13 00:00:00,8416.0
1913-11-14 00:00:00,8458.0
1913-11-15 00:00:00,8708.0
1913-11-16 00:00:00,8916.0
1913-11-17 00:00:00,8916.0
1913-11-18 00:00:00,8791.0
1913-11-19 00:00:00,8624.0
1913-11-20 00:00:00,8416.0
1913-11-21 00:00:00,8333.0
1913-11-22 00:00:00,8416.0
1913-11-23 00:00:00,8749.0
1913-11-24 00:00:00,9698.0
1913-11-25 00:00:00,10956.0
1913-11-26 00:00:00,11847.0
1913-11-27 00:00:00,11467.0
1913-11-28 00:00:00,11428.0
1913-11-29 00:00:00,11374.0
1913-11-30 00:00:00,10725.0
1913-12-01 00:00:00,10007.0
1913-12-02 00:00:00,9214.0
1913-12-03 00:00:00,8749.0
1913-12-04 00:00:00,8333.0
1913-12-05 00:00:00,7797.0
1913-12-06 00:00:00,7519.0
1913-12-07 00:00:00,7241.0
1913-12-08 00:00:00,7122.0
1913-12-09 00:00:00,7122.0
1913-12-10 00:00:00,7025.0
1913-12-11 00:00:00,6738.0
1913-12-12 00:00:00,6663.0
1913-12-13 00:00:00,6474.0
1913-12-14 00:00:00,6322.0
1913-12-15 00:00:00,6247.0
1913-12-16 00:00:00,6059.0
1913-12-17 00:00:00,5916.0
1913-12-18 00:00:00,6119.0
1913-12-19 00:00:00,5700.0
1913-12-20 00:00:00,6284.0
1913-12-21 00:00:00,6549.0
1913-12-22 00:00:00,6398.0
1913-12-23 00:00:00,6059.0
1913-12-24 00:00:00,5844.0
1913-12-25 00:00:00,5629.0
1913-12-26 00:00:00,5593.0
1913-12-27 00:00:00,5449.0
1913-12-28 00:00:00,5377.0
1913-12-29 00:00:00,5270.0
1913-12-30 00:00:00,5270.0
1913-12-31 00:00:00,5270.0
1914-01-01 00:00:00,5270.0
1914-01-02 00:00:00,5270.0
1914-01-03 00:00:00,5270.0
1914-01-04 00:00:00,5234.0
1914-01-05 00:00:00,5164.0
1914-01-06 00:00:00,5028.0
1914-01-07 00:00:00,4926.0
1914-01-08 00:00:00,4791.0
1914-01-09 00:00:00,4655.0
1914-01-10 00:00:00,4519.0
1914-01-11 00:00:00,4319.0
1914-01-12 00:00:00,4319.0
1914-01-13 00:00:00,4255.0
1914-01-14 00:00:00,4190.0
1914-01-15 00:00:00,4126.0
1914-01-16 00:00:00,4061.0
1914-01-17 00:00:00,3965.0
1914-01-18 00:00:00,3933.0
1914-01-19 00:00:00,3901.0
1914-01-20 00:00:00,3836.0
1914-01-21 00:00:00,3772.0
1914-01-22 00:00:00,3709.0
1914-01-23 00:00:00,3647.0
1914-01-24 00:00:00,3616.0
1914-01-25 00:00:00,3585.0
1914-01-26 00:00:00,3524.0
1914-01-27 00:00:00,3462.0
1914-01-28 00:00:00,3462.0
1914-01-29 00:00:00,3400.0
1914-01-30 00:00:00,3369.0
1914-01-31 00:00:00,3339.0
1914-02-01 00:00:00,3339.0
1914-02-02 00:00:00,3309.0
1914-02-03 00:00:00,3309.0
1914-02-04 00:00:00,3278.0
1914-02-05 00:00:00,3247.0
1914-02-06 00:00:00,3218.0
1914-02-07 00:00:00,3188.0
1914-02-08 00:00:00,3188.0
1914-02-09 00:00:00,3158.0
1914-02-10 00:00:00,3128.0
1914-02-11 00:00:00,3128.0
1914-02-12 00:00:00,3098.0
1914-02-13 00:00:00,3069.0
1914-02-14 00:00:00,3039.0
1914-02-15 00:00:00,2980.0
1914-02-16 00:00:00,2921.0
1914-02-17 00:00:00,2892.0
1914-02-18 00:00:00,2892.0
1914-02-19 00:00:00,2863.0
1914-02-20 00:00:00,2863.0
1914-02-21 00:00:00,2805.0
1914-02-22 00:00:00,2805.0
1914-02-23 00:00:00,2776.0
1914-02-24 00:00:00,2718.0
1914-02-25 00:00:00,2718.0
1914-02-26 00:00:00,2690.0
1914-02-27 00:00:00,2662.0
1914-02-28 00:00:00,2632.0
1914-03-01 00:00:00,2604.0
1914-03-02 00:00:00,2577.0
1914-03-03 00:00:00,2547.0
1914-03-04 00:00:00,2492.0
1914-03-05 00:00:00,2436.0
1914-03-06 00:00:00,2436.0
1914-03-07 00:00:00,2408.0
1914-03-08 00:00:00,2408.0
1914-03-09 00:00:00,2408.0
1914-03-10 00:00:00,2380.0
1914-03-11 00:00:00,2380.0
1914-03-12 00:00:00,2352.0
1914-03-13 00:00:00,2324.0
1914-03-14 00:00:00,2299.0
1914-03-15 00:00:00,2215.0
1914-03-16 00:00:00,2160.0
1914-03-17 00:00:00,2079.0
1914-03-18 00:00:00,1946.0
1914-03-19 00:00:00,1893.0
1914-03-20 00:00:00,1893.0
1914-03-21 00:00:00,1866.0
1914-03-22 00:00:00,1866.0
1914-03-23 00:00:00,1866.0
1914-03-24 00:00:00,1840.0
1914-03-25 00:00:00,1814.0
1914-03-26 00:00:00,1762.0
1914-03-27 00:00:00,1738.0
1914-03-28 00:00:00,1663.0
1914-03-29 00:00:00,1638.0
1914-03-30 00:00:00,1638.0
1914-03-31 00:00:00,1638.0
1914-04-01 00:00:00,1614.0
