stage,datetime,discharge,log_stage,log_discharge
1.26,1971-03-17,310.0,0.10037054511756291,2.4913616938342726
1.28,1971-03-18,706.0,0.10720996964786837,2.8488047010518036
1.24,1971-03-19,305.0,0.09342168516223506,2.484299839346786
1.2,1971-03-29,779.0,0.07918124604762482,2.8915374576725643
1.21,1971-03-30,942.0,0.08278537031645007,2.9740509027928774
1.2,1971-03-31,979.0,0.07918124604762482,2.9907826918031377
1.03,1971-04-01,249.0,0.012837224705172217,2.3961993470957363
1.04,1971-04-02,733.0,0.01703333929878037,2.8651039746411278
0.98,1971-04-03,460.0,-0.00877392430750515,2.662757831681574
0.93,1971-04-04,355.0,-0.03151705144606486,2.550228353055094
0.84,1971-04-05,277.0,-0.07572071393811836,2.4424797690644486
0.75,1971-04-06,318.0,-0.12493873660829995,2.5024271199844326
0.68,1971-04-07,353.0,-0.16749108729376366,2.5477747053878224
0.66,1971-04-08,332.0,-0.1804560644581313,2.5211380837040362
0.69,1971-04-09,370.0,-0.16115090926274472,2.568201724066995
0.76,1971-04-10,526.0,-0.11918640771920865,2.7209857441537393
0.84,1971-04-11,800.0,-0.07572071393811836,2.9030899869919438
0.91,1971-04-12,1100.0,-0.040958607678906384,3.041392685158225
0.96,1971-04-13,1280.0,-0.017728766960431602,3.1072099696478683
0.98,1971-04-14,1320.0,-0.00877392430750515,3.12057393120585
1.01,1971-04-15,1460.0,0.004321373782642578,3.164352855784437
1.02,1971-04-16,1390.0,0.00860017176191757,3.143014800254095
1.03,1971-04-17,1240.0,0.012837224705172217,3.093421685162235
1.03,1971-04-18,1110.0,0.012837224705172217,3.0453229787866576
1.05,1971-04-19,1170.0,0.021189299069938092,3.0681858617461617
1.04,1971-04-20,1100.0,0.01703333929878037,3.041392685158225
0.9,1971-04-21,465.0,-0.045757490560675115,2.667452952889954
0.78,1971-04-22,300.0,-0.10790539730951958,2.4771212547196626
0.76,1971-04-23,278.0,-0.11918640771920865,2.444044795918076
0.74,1971-04-24,260.0,-0.13076828026902382,2.4149733479708178
0.75,1971-04-25,269.0,-0.12493873660829995,2.429752280002408
0.77,1971-04-26,314.0,-0.11350927482751812,2.496929648073215
0.77,1971-04-27,221.0,-0.11350927482751812,2.3443922736851106
0.84,1971-04-28,453.0,-0.07572071393811836,2.656098202012832
0.85,1971-04-29,437.0,-0.07058107428570728,2.640481436970422
0.86,1971-04-30,537.0,-0.06550154875643228,2.7299742856995555
0.85,1971-05-01,521.0,-0.07058107428570728,2.7168377232995247
0.79,1971-05-02,360.0,-0.10237290870955855,2.5563025007672873
0.76,1971-05-03,329.0,-0.11918640771920865,2.5171958979499744
0.68,1971-05-04,240.0,-0.16749108729376366,2.380211241711606
0.6,1971-05-05,156.0,-0.2218487496163564,2.1931245983544616
0.57,1971-05-06,123.0,-0.24412514432750865,2.089905111439398
0.61,1971-05-07,182.0,-0.21467016498923297,2.2600713879850747
0.69,1971-05-08,329.0,-0.16115090926274472,2.5171958979499744
0.78,1971-05-09,511.0,-0.10790539730951958,2.708420900134713
0.82,1971-05-10,474.0,-0.08618614761628333,2.6757783416740852
0.86,1971-05-11,537.0,-0.06550154875643228,2.7299742856995555
0.9,1971-05-12,570.0,-0.045757490560675115,2.7558748556724915
0.93,1971-05-13,681.0,-0.03151705144606486,2.833147111912785
0.92,1971-05-14,692.0,-0.036212172654444715,2.840106094456758
0.94,1971-05-15,785.0,-0.026872146400301365,2.8948696567452528
0.93,1971-05-16,768.0,-0.03151705144606486,2.885361220031512
0.91,1971-05-17,702.0,-0.040958607678906384,2.846337112129805
0.82,1971-05-18,450.0,-0.08618614761628333,2.6532125137753435
0.74,1971-05-19,164.0,-0.13076828026902382,2.214843848047698
0.68,1971-05-20,180.0,-0.16749108729376366,2.255272505103306
0.68,1971-05-21,196.0,-0.16749108729376366,2.292256071356476
0.69,1971-05-22,243.0,-0.16115090926274472,2.385606273598312
0.81,1971-05-23,632.0,-0.09151498112135022,2.800717078282385
0.88,1971-05-24,844.0,-0.05551732784983137,2.926342446625655
0.95,1971-05-25,608.0,-0.022276394711152253,2.783903579272735
1.03,1971-05-26,787.0,0.012837224705172217,2.8959747323590648
1.08,1971-05-27,876.0,0.03342375548694973,2.9425041061680806
1.12,1971-05-28,616.0,0.04921802267018165,2.7895807121644256
1.15,1971-05-29,632.0,0.06069784035361165,2.800717078282385
1.14,1971-05-30,484.0,0.05690485133647256,2.6848453616444123
1.12,1971-05-31,388.0,0.04921802267018165,2.5888317255942073
8.57,1971-09-18,1310.0,0.9329808219231982,3.1172712956557644
8.57,1971-09-19,1310.0,0.9329808219231982,3.1172712956557644
8.61,1971-09-20,1850.0,0.9350031514536548,3.2671717284030137
8.62,1971-09-21,1310.0,0.9355072658247128,3.1172712956557644
8.67,1971-09-22,1320.0,0.9380190974762103,3.12057393120585
8.72,1971-09-23,1860.0,0.9405164849325672,3.2695129442179165
8.73,1971-09-24,2280.0,0.9410142437055697,3.357934847000454
8.76,1971-09-25,2980.0,0.9425041061680807,3.4742162640762553
8.76,1971-09-26,2980.0,0.9425041061680807,3.4742162640762553
8.79,1971-09-27,3520.0,0.9439888750737718,3.546542663478131
8.81,1971-09-28,3760.0,0.9449759084120479,3.575187844927661
8.82,1971-09-29,4200.0,0.9454685851318197,3.6232492903979003
8.82,1971-09-30,4200.0,0.9454685851318197,3.6232492903979003
8.83,1971-10-01,4420.0,0.9459607035775686,3.645422269349092
8.85,1971-10-02,5520.0,0.9469432706978255,3.741939077729199
8.86,1971-10-03,6140.0,0.9474337218870508,3.788168371141168
8.86,1971-10-04,5840.0,0.9474337218870508,3.7664128471123997
8.9,1971-10-05,5990.0,0.9493900066449128,3.7774268223893115
8.93,1971-10-06,6140.0,0.9508514588885464,3.788168371141168
8.93,1971-10-07,5990.0,0.9508514588885464,3.7774268223893115
8.9,1971-10-08,6430.0,0.9493900066449128,3.808210972924222
8.84,1971-10-09,6650.0,0.9464522650130731,3.8228216453031045
8.8,1971-10-10,7160.0,0.9444826721501687,3.8549130223078554
8.76,1971-10-11,7870.0,0.9425041061680807,3.8959747323590648
8.72,1971-10-12,8130.0,0.9405164849325672,3.910090545594068
8.65,1971-10-13,8030.0,0.9370161074648142,3.904715545278681
8.6,1971-10-14,8280.0,0.9344984512435677,3.9180303367848803
8.55,1971-10-15,8620.0,0.9319661147281727,3.9355072658247128
8.44,1971-10-16,8150.0,0.926342446625655,3.9111576087399764
8.33,1971-10-17,7680.0,0.9206450014067876,3.885361220031512
8.3,1971-10-18,7880.0,0.919078092376074,3.8965262174895554
8.25,1971-10-19,8680.0,0.9164539485499251,3.938519725176492
8.18,1971-10-20,8230.0,0.912753303671323,3.91539983521227
8.13,1971-10-21,8460.0,0.9100905455940682,3.9273703630390235
8.04,1971-10-22,8290.0,0.9052560487484512,3.9185545305502734
7.96,1971-10-23,8200.0,0.900913067737669,3.9138138523837167
7.92,1971-10-24,8510.0,0.8987251815894935,3.929929560084588
7.87,1971-10-25,8940.0,0.8959747323590646,3.951337518795918
7.84,1971-10-26,9370.0,0.8943160626844384,3.971739590887778
7.8,1971-10-27,8870.0,0.8920946026904804,3.9479236198317262
7.68,1971-10-29,6800.0,0.885361220031512,3.832508912706236
7.72,1971-10-30,6800.0,0.8876173003357362,3.832508912706236
7.74,1971-10-31,6560.0,0.8887409606828927,3.8169038393756605
7.76,1971-11-01,6270.0,0.8898617212581884,3.7972675408307164
7.75,1971-11-02,6690.0,0.8893017025063102,3.8254261177678233
7.74,1971-11-03,7610.0,0.8887409606828927,3.8813846567705728
7.71,1971-11-04,8620.0,0.887054378050957,3.9355072658247128
7.68,1971-11-05,9690.0,0.885361220031512,3.986323777050765
7.61,1971-11-06,10000.0,0.8813846567705729,4.0
7.53,1971-11-07,10300.0,0.8767949762007006,4.012837224705172
7.46,1971-11-08,10700.0,0.8727388274726688,4.02938377768521
7.39,1971-11-09,10600.0,0.8686444383948257,4.02530586526477
7.29,1971-11-10,10100.0,0.8627275283179746,4.004321373782642
7.2,1971-11-11,9570.0,0.8573324964312685,3.9809119377768436
7.13,1971-11-12,9340.0,0.8530895298518656,3.9703468762300935
7.06,1971-11-13,9320.0,0.8488047010518037,3.9694159123539814
6.97,1971-11-14,9310.0,0.8432327780980095,3.9689496809813427
6.89,1971-11-15,9480.0,0.8382192219076258,3.976808337338066
6.82,1971-11-16,9650.0,0.8337843746564789,3.9845273133437926
6.72,1971-11-17,9740.0,0.8273692730538252,3.9885589568786157
6.67,1971-11-18,10200.0,0.8241258339165489,4.008600171761918
6.56,1971-11-19,9860.0,0.8169038393756602,3.993876914941211
6.46,1971-11-20,9660.0,0.8102325179950841,3.9849771264154934
6.37,1971-11-21,9470.0,0.8041394323353505,3.9763499790032735
6.31,1971-11-22,9500.0,0.8000293592441343,3.9777236052888476
6.23,1971-11-23,9290.0,0.7944880466591696,3.968015713993642
6.16,1971-11-24,9090.0,0.7895807121644255,3.9585638832219674
6.09,1971-11-25,9210.0,0.7846172926328754,3.964259630196849
6.02,1971-11-26,9200.0,0.7795964912578245,3.963787827345555
5.94,1971-11-27,9050.0,0.7737864449811935,3.9566485792052033
5.87,1971-11-28,8970.0,0.7686381012476144,3.952792443044092
5.8,1971-11-29,8780.0,0.7634279935629372,3.9434945159061026
5.74,1971-11-30,8760.0,0.7589118923979735,3.9425041061680806
5.68,1971-12-01,8530.0,0.7543483357110189,3.930949031167523
5.64,1971-12-02,8430.0,0.7512791039833423,3.9258275746247424
5.6,1971-12-03,8390.0,0.7481880270062004,3.9237619608287004
5.57,1971-12-04,7930.0,0.7458551951737289,3.8992731873176036
5.54,1971-12-05,8260.0,0.7435097647284298,3.9169800473203824
5.49,1971-12-06,8100.0,0.7395723444500919,3.90848501887865
5.45,1971-12-07,8110.0,0.7363965022766424,3.909020854211156
5.36,1971-12-08,7910.0,0.7291647896927701,3.8981764834976764
5.26,1971-12-09,7890.0,0.7209857441537391,3.89707700320942
5.16,1971-12-10,7680.0,0.7126497016272114,3.885361220031512
5.1,1971-12-11,7660.0,0.7075701760979364,3.884228769632604
5.01,1971-12-12,7350.0,0.6998377258672457,3.8662873390841948
4.93,1971-12-13,7210.0,0.69284691927723,3.857935264719429
4.87,1971-12-14,7190.0,0.6875289612146344,3.8567288903828825
4.81,1971-12-15,7070.0,0.6821450763738317,3.8494194137968996
4.76,1971-12-16,7050.0,0.6776069527204931,3.848189116991399
4.72,1971-12-17,7060.0,0.6739419986340878,3.8488047010518036
4.65,1971-12-18,6880.0,0.667452952889954,3.837588438235511
4.59,1971-12-19,6720.0,0.6618126855372612,3.8273692730538253
4.53,1971-12-20,6550.0,0.6560982020128319,3.816241299991783
4.47,1971-12-21,6380.0,0.6503075231319364,3.8048206787211623
4.42,1971-12-22,6230.0,0.6454222693490919,3.7944880466591697
4.37,1971-12-23,6080.0,0.6404814369704218,3.783903579272735
4.31,1971-12-24,6000.0,0.6344772701607315,3.7781512503836434
4.26,1971-12-25,6180.0,0.6294095991027189,3.790988475088816
4.18,1971-12-26,5920.0,0.6211762817750351,3.77232170672292
4.11,1971-12-27,5740.0,0.6138418218760693,3.7589118923979736
4.06,1971-12-28,5590.0,0.608526033577194,3.747411807886423
4.01,1971-12-29,5490.0,0.6031443726201823,3.739572344450092
3.94,1971-12-30,5330.0,0.5954962218255742,3.7267272090265724
3.89,1971-12-31,5280.0,0.5899496013257077,3.722633922533812
3.84,1972-01-01,5190.0,0.5843312243675308,3.7151673578484576
3.79,1972-01-02,5040.0,0.5786392099680724,3.7024305364455254
3.72,1972-01-03,4790.0,0.5705429398818975,3.680335513414563
3.67,1972-01-04,4690.0,0.5646660642520893,3.6711728427150834
3.63,1972-01-05,4700.0,0.5599066250361125,3.6720978579357175
3.61,1972-01-06,4780.0,0.557507201905658,3.6794278966121188
3.57,1972-01-07,4740.0,0.5526682161121932,3.6757783416740852
3.5,1972-01-08,4580.0,0.5440680443502757,3.660865478003869
3.45,1972-01-09,4440.0,0.5378190950732742,3.6473829701146196
3.4,1972-01-10,4400.0,0.5314789170422551,3.6434526764861874
3.34,1972-01-11,4390.0,0.5237464668115644,3.6424645202421213
3.29,1972-01-12,4440.0,0.5171958979499743,3.6473829701146196
3.24,1972-01-13,4390.0,0.5105450102066121,3.6424645202421213
3.17,1972-01-14,4200.0,0.5010592622177514,3.6232492903979003
3.1,1972-01-15,4050.0,0.4913616938342727,3.6074550232146687
3.06,1972-01-16,3920.0,0.48572142648158,3.593286067020457
3.01,1972-01-17,3780.0,0.47856649559384334,3.5774917998372255
2.97,1972-01-18,3660.0,0.4727564493172124,3.5634810853944106
2.91,1972-01-19,3530.0,0.4638929889859073,3.5477747053878224
2.87,1972-01-20,3410.0,0.4578818967339923,3.5327543789924976
2.83,1972-01-21,3270.0,0.45178643552429026,3.514547752660286
2.78,1972-01-22,3180.0,0.4440447959180762,3.5024271199844326
2.74,1972-01-23,3190.0,0.437750562820388,3.503790683057181
2.69,1972-01-24,3200.0,0.42975228000240795,3.505149978319906
2.63,1972-01-25,3150.0,0.41995574848975786,3.4983105537896004
2.59,1972-01-26,3160.0,0.4132997640812518,3.499687082618404
2.53,1972-01-27,2920.0,0.40312052117581787,3.4653828514484184
2.49,1972-01-28,2880.0,0.3961993470957364,3.459392487759231
2.43,1972-01-29,2600.0,0.38560627359831223,3.4149733479708178
2.38,1972-01-30,2510.0,0.37657695705651195,3.399673721481038
2.32,1972-01-31,2420.0,0.3654879848908996,3.383815365980431
2.28,1972-02-01,2390.0,0.35793484700045375,3.3783979009481375
2.24,1972-02-02,2310.0,0.35024801833416286,3.3636119798921444
2.18,1972-02-03,2160.0,0.33845649360460484,3.3344537511509307
2.12,1972-02-04,2120.0,0.32633586092875144,3.326335860928751
2.08,1972-02-05,2140.0,0.31806333496276157,3.330413773349191
2.04,1972-02-06,2120.0,0.3096301674258988,3.326335860928751
1.99,1972-02-07,1980.0,0.29885307640970665,3.296665190261531
1.93,1972-02-08,1790.0,0.28555730900777376,3.2528530309798933
1.88,1972-02-09,1650.0,0.2741578492636798,3.2174839442139063
1.85,1972-02-10,1520.0,0.26717172840301384,3.1818435879447726
1.81,1972-02-11,1380.0,0.2576785748691845,3.1398790864012365
1.78,1972-02-12,1240.0,0.250420002308894,3.093421685162235
1.76,1972-02-13,1230.0,0.24551266781414982,3.089905111439398
1.75,1972-02-14,1220.0,0.24303804868629444,3.0863598306747484
1.73,1972-02-15,1280.0,0.2380461031287954,3.1072099696478683
1.7,1972-02-16,1330.0,0.2304489213782739,3.123851640967086
1.7,1972-02-17,1500.0,0.2304489213782739,3.1760912590556813
1.69,1972-02-18,1590.0,0.22788670461367352,3.2013971243204513
1.69,1972-02-19,1540.0,0.22788670461367352,3.187520720836463
1.68,1972-02-20,1370.0,0.22530928172586284,3.1367205671564067
1.67,1972-02-21,1120.0,0.22271647114758325,3.0492180226701815
1.63,1972-02-22,955.0,0.21218760440395779,2.9800033715837464
1.59,1972-02-23,860.0,0.2013971243204515,2.934498451243568
1.54,1972-02-24,842.0,0.18752072083646307,2.9253120914996495
1.5,1972-02-25,906.0,0.17609125905568124,2.957128197676813
1.47,1972-02-26,959.0,0.1673173347481761,2.9818186071706636
1.45,1972-02-27,949.0,0.16136800223497488,2.977266212427293
1.43,1972-02-28,862.0,0.1553360374650618,2.9355072658247128
1.41,1972-02-29,853.0,0.14921911265537988,2.930949031167523
1.43,1972-03-01,933.0,0.1553360374650618,2.9698816437465
1.41,1972-03-02,853.0,0.14921911265537988,2.930949031167523
1.4,1972-03-03,597.0,0.146128035678238,2.775974331129369
1.39,1972-03-04,684.0,0.14301480025409505,2.835056101720116
1.38,1972-03-05,962.0,0.13987908640123647,2.983175072037813
1.38,1972-03-06,1270.0,0.13987908640123647,3.103803720955957
1.35,1972-03-07,1330.0,0.13033376849500614,3.123851640967086
1.29,1972-03-08,1270.0,0.11058971029924898,3.103803720955957
1.24,1972-03-09,1260.0,0.09342168516223506,3.100370545117563
1.22,1972-03-10,1310.0,0.08635983067474821,3.1172712956557644
1.19,1972-03-11,1300.0,0.07554696139253074,3.113943352306837
1.16,1972-03-12,1510.0,0.06445798922691845,3.1789769472931693
1.15,1972-03-13,1540.0,0.06069784035361165,3.187520720836463
1.1,1972-03-14,1380.0,0.04139268515822508,3.1398790864012365
1.06,1972-03-15,1180.0,0.02530586526477026,3.0718820073061255
1.03,1972-03-16,964.0,0.012837224705172217,2.984077033902831
1.02,1972-03-17,851.0,0.00860017176191757,2.929929560084588
1.01,1972-03-18,841.0,0.004321373782642578,2.924795995797912
0.99,1972-03-19,470.0,-0.004364805402450088,2.6720978579357175
1.0,1972-03-24,588.0,0.0,2.7693773260761385
1.03,1972-03-25,862.0,0.012837224705172217,2.9355072658247128
1.02,1972-03-26,640.0,0.00860017176191757,2.806179973983887
1.08,1972-03-27,1240.0,0.03342375548694973,3.093421685162235
1.09,1972-03-28,1310.0,0.037426497940623665,3.1172712956557644
1.09,1972-03-29,1250.0,0.037426497940623665,3.0969100130080562
1.07,1972-03-30,1140.0,0.029383777685209667,3.0569048513364727
1.04,1972-03-31,975.0,0.01703333929878037,2.989004615698537
0.98,1972-04-01,727.0,-0.00877392430750515,2.8615344108590377
0.96,1972-04-02,695.0,-0.017728766960431602,2.8419848045901137
0.94,1972-04-03,556.0,-0.026872146400301365,2.7450747915820575
0.94,1972-04-04,452.0,-0.026872146400301365,2.655138434811382
0.92,1972-04-05,426.0,-0.036212172654444715,2.629409599102719
0.92,1972-04-06,380.0,-0.036212172654444715,2.57978359661681
0.92,1972-04-07,380.0,-0.036212172654444715,2.57978359661681
0.94,1972-04-08,470.0,-0.026872146400301365,2.6720978579357175
0.94,1972-04-09,556.0,-0.026872146400301365,2.7450747915820575
0.94,1972-04-10,664.0,-0.026872146400301365,2.8221680793680175
0.94,1972-04-11,514.0,-0.026872146400301365,2.710963118995276
1.0,1972-04-12,758.0,0.0,2.8796692056320534
1.15,1972-04-13,1350.0,0.06069784035361165,3.130333768495006
1.21,1972-04-14,1550.0,0.08278537031645007,3.1903316981702914
1.22,1972-04-15,1590.0,0.08635983067474821,3.2013971243204513
1.17,1972-04-16,1320.0,0.06818586174616162,3.12057393120585
1.18,1972-04-17,1160.0,0.07188200730612536,3.0644579892269186
1.12,1972-04-18,993.0,0.04921802267018165,2.996949248495381
1.02,1972-04-19,347.0,0.00860017176191757,2.5403294747908736
0.98,1972-04-20,324.0,-0.00877392430750515,2.510545010206612
0.95,1972-04-21,215.0,-0.022276394711152253,2.3324384599156054
0.91,1972-04-22,275.0,-0.040958607678906384,2.439332693830263
0.86,1972-04-23,170.0,-0.06550154875643228,2.230448921378274
0.85,1972-04-24,370.0,-0.07058107428570728,2.568201724066995
0.84,1972-04-25,320.0,-0.07572071393811836,2.505149978319906
0.86,1972-04-26,340.0,-0.06550154875643228,2.531478917042255
1.01,1972-04-27,845.0,0.004321373782642578,2.926856708949692
1.13,1972-04-28,1270.0,0.05307844348341968,3.103803720955957
1.06,1972-04-29,684.0,0.02530586526477026,2.835056101720116
1.02,1972-04-30,492.0,0.00860017176191757,2.69196510276736
1.0,1972-05-01,538.0,0.0,2.7307822756663893
0.97,1972-05-02,596.0,-0.01322826573375516,2.7752462597402365
0.94,1972-05-03,363.0,-0.026872146400301365,2.5599066250361124
0.92,1972-05-04,200.0,-0.036212172654444715,2.3010299956639813
0.89,1972-05-05,185.0,-0.05060999335508721,2.2671717284030137
0.86,1972-05-06,170.0,-0.06550154875643228,2.230448921378274
0.81,1972-05-07,145.0,-0.09151498112135022,2.161368002234975
0.73,1972-05-08,112.0,-0.1366771398795441,2.0492180226701815
0.67,1972-05-09,168.0,-0.17392519729917355,2.225309281725863
0.63,1972-05-10,208.0,-0.2006594505464183,2.3180633349627615
0.65,1972-05-11,252.0,-0.18708664335714442,2.401400540781544
0.66,1972-05-12,192.0,-0.1804560644581313,2.2833012287035497
0.69,1972-05-13,262.0,-0.16115090926274472,2.4183012913197452
0.81,1972-05-14,664.0,-0.09151498112135022,2.8221680793680175
0.86,1972-05-15,833.0,-0.06550154875643228,2.9206450014067875
0.84,1972-05-16,715.0,-0.07572071393811836,2.8543060418010806
0.84,1972-05-17,578.0,-0.07572071393811836,2.761927838420529
0.87,1972-05-18,654.0,-0.060480747381381476,2.815577748324267
0.89,1972-05-19,668.0,-0.05060999335508721,2.824776462475546
0.88,1972-05-20,720.0,-0.05551732784983137,2.8573324964312685
0.77,1972-05-21,221.0,-0.11350927482751812,2.3443922736851106
0.76,1972-05-22,215.0,-0.11918640771920865,2.3324384599156054
0.72,1972-05-23,242.0,-0.14266750356873156,2.383815365980431
0.7,1972-05-24,300.0,-0.1549019599857432,2.4771212547196626
0.74,1972-05-25,464.0,-0.13076828026902382,2.6665179805548807
0.76,1972-05-26,541.0,-0.11918640771920865,2.7331972651065692
0.76,1972-05-27,541.0,-0.11918640771920865,2.7331972651065692
0.77,1972-05-28,586.0,-0.11350927482751812,2.767897616018091
0.81,1972-05-29,696.0,-0.09151498112135022,2.842609239610562
0.84,1972-05-30,800.0,-0.07572071393811836,2.9030899869919438
0.87,1972-05-31,763.0,-0.060480747381381476,2.8825245379548803
0.91,1972-06-01,872.0,-0.040958607678906384,2.940516484932567
0.92,1972-06-02,748.0,-0.036212172654444715,2.8739015978644615
0.94,1972-06-03,785.0,-0.026872146400301365,2.8948696567452528
0.95,1972-06-04,776.0,-0.022276394711152253,2.8898617212581885
0.98,1972-06-05,727.0,-0.00877392430750515,2.8615344108590377
1.0,1972-06-06,830.0,0.0,2.9190780923760737
3.08,1972-06-10,846.0,0.4885507165004443,2.9273703630390235
2.94,1972-06-11,2020.0,0.46834733041215726,3.305351369446624
2.69,1972-06-12,1080.0,0.42975228000240795,3.03342375548695
2.63,1972-06-13,540.0,0.41995574848975786,2.7323937598229686
2.71,1972-06-14,1100.0,0.4329692908744057,3.041392685158225
2.87,1972-06-15,1410.0,0.4578818967339923,3.1492191126553797
3.16,1972-06-17,1500.0,0.49968708261840383,3.1760912590556813
3.1,1972-06-18,1480.0,0.4913616938342727,3.1702617153949575
2.99,1972-06-19,589.0,0.4756711883244297,2.7701152947871015
2.9,1972-06-20,818.0,0.4623979978989561,2.912753303671323
2.81,1972-06-21,1270.0,0.4487063199050799,3.103803720955957
2.76,1972-06-22,1370.0,0.4409090820652177,3.1367205671564067
2.59,1972-06-24,534.0,0.4132997640812518,2.727541257028556
2.55,1972-06-25,528.0,0.4065401804339551,2.722633922533812
2.55,1972-06-26,913.0,0.4065401804339551,2.960470777534299
2.59,1972-06-27,1200.0,0.4132997640812518,3.0791812460476247
2.61,1972-06-28,1310.0,0.41664050733828095,3.1172712956557644
2.62,1972-06-29,1320.0,0.41830129131974547,3.12057393120585
2.52,1972-07-01,905.0,0.4014005407815441,2.9566485792052033
2.57,1972-07-02,1190.0,0.4099331233312945,3.0755469613925306
8.83,1972-09-15,1330.0,0.9459607035775686,3.123851640967086
8.79,1972-09-16,3520.0,0.9439888750737718,3.546542663478131
8.75,1972-09-17,3960.0,0.9420080530223133,3.597695185925512
8.75,1972-09-18,3960.0,0.9420080530223133,3.597695185925512
8.79,1972-09-19,3990.0,0.9439888750737718,3.6009728956867484
8.83,1972-09-20,3760.0,0.9459607035775686,3.575187844927661
8.89,1972-09-21,4020.0,0.9489017609702137,3.60422605308447
8.94,1972-09-22,4840.0,0.9513375187959177,3.6848453616444123
8.96,1972-09-23,5560.0,0.9523080096621253,3.7450747915820575
8.96,1972-09-24,5330.0,0.9523080096621253,3.7267272090265724
8.93,1972-09-25,6570.0,0.9508514588885464,3.8175653695597807
8.89,1972-09-26,6430.0,0.9489017609702137,3.808210972924222
8.84,1972-09-27,5800.0,0.9464522650130731,3.7634279935629373
8.83,1972-09-28,6240.0,0.9459607035775686,3.795184589682424
8.82,1972-09-29,6650.0,0.9454685851318197,3.8228216453031045
8.76,1972-09-30,6780.0,0.9425041061680807,3.8312296938670634
8.74,1972-10-01,7580.0,0.9415114326344031,3.8796692056320534
8.74,1972-10-02,7920.0,0.9415114326344031,3.8987251815894934
8.72,1972-10-03,7700.0,0.9405164849325672,3.886490725172482
8.7,1972-10-04,7580.0,0.9395192526186185,3.8796692056320534
8.68,1972-10-05,7470.0,0.9385197251764918,3.873320601815399
8.65,1972-10-06,7350.0,0.9370161074648142,3.8662873390841948
8.62,1972-10-07,7410.0,0.9355072658247128,3.869818207979328
8.61,1972-10-08,7520.0,0.9350031514536548,3.876217840591642
8.6,1972-10-09,7410.0,0.9344984512435677,3.869818207979328
8.58,1972-10-10,7180.0,0.9334872878487055,3.8561244442423
8.58,1972-10-11,7410.0,0.9334872878487055,3.869818207979328
8.55,1972-10-12,7360.0,0.9319661147281727,3.866877814337499
8.51,1972-10-13,7240.0,0.9299295600845878,3.859738566197147
8.48,1972-10-14,7120.0,0.9283958522567138,3.8524799936368566
8.45,1972-10-15,7240.0,0.9268567089496923,3.859738566197147
8.41,1972-10-16,7190.0,0.9247959957979122,3.8567288903828825
8.37,1972-10-17,6950.0,0.92272545799326,3.8419848045901137
8.34,1972-10-18,6770.0,0.9211660506377387,3.8305886686851442
8.31,1972-10-19,6660.0,0.919601023784111,3.823474229170301
8.28,1972-10-20,6770.0,0.9180303367848801,3.8305886686851442
8.25,1972-10-21,6900.0,0.9164539485499251,3.838849090737255
8.24,1972-10-22,7400.0,0.9159272116971158,3.8692317197309762
8.21,1972-10-23,7920.0,0.9143431571194408,3.8987251815894934
8.17,1972-10-24,8330.0,0.9122220565324155,3.9206450014067875
8.13,1972-10-25,8270.0,0.9100905455940682,3.9175055095525466
8.08,1972-10-26,8160.0,0.9074113607745862,3.9116901587538613
8.04,1972-10-27,8200.0,0.9052560487484512,3.9138138523837167
8.0,1972-10-28,8290.0,0.9030899869919435,3.9185545305502734
7.93,1972-10-29,8320.0,0.8992731873176038,3.920123326290724
7.87,1972-10-30,8610.0,0.8959747323590646,3.935003151453655
7.83,1972-10-31,8950.0,0.8937617620579434,3.951823035315912
7.76,1972-11-01,8870.0,0.8898617212581884,3.9479236198317262
7.75,1972-11-02,9210.0,0.8893017025063102,3.964259630196849
7.74,1972-11-03,9760.0,0.8887409606828927,3.9894498176666917
7.71,1972-11-04,10100.0,0.887054378050957,4.004321373782642
7.68,1972-11-05,10500.0,0.885361220031512,4.021189299069938
7.61,1972-11-06,10600.0,0.8813846567705729,4.02530586526477
7.53,1972-11-07,10700.0,0.8767949762007006,4.02938377768521
7.46,1972-11-08,10900.0,0.8727388274726688,4.037426497940624
7.39,1972-11-09,11200.0,0.8686444383948257,4.049218022670182
7.29,1972-11-10,10900.0,0.8627275283179746,4.037426497940624
7.2,1972-11-11,10700.0,0.8573324964312685,4.02938377768521
7.13,1972-11-12,10600.0,0.8530895298518656,4.02530586526477
7.06,1972-11-13,10800.0,0.8488047010518037,4.033423755486949
6.96,1972-11-14,10400.0,0.8426092396105621,4.017033339298781
6.88,1972-11-15,10300.0,0.8375884382355113,4.012837224705172
6.82,1972-11-16,10300.0,0.8337843746564789,4.012837224705172
6.73,1972-11-17,10300.0,0.8280150642239769,4.012837224705172
6.66,1972-11-18,10600.0,0.8234742291703011,4.02530586526477
6.56,1972-11-19,10100.0,0.8169038393756602,4.004321373782642
6.46,1972-11-20,9540.0,0.8102325179950841,3.979548374704095
6.3,1972-11-22,7140.0,0.7993405494535817,3.8536982117761744
6.22,1972-11-23,6120.0,0.7937903846908186,3.7867514221455614
6.16,1972-11-24,5800.0,0.7895807121644255,3.7634279935629373
6.09,1972-11-25,5560.0,0.7846172926328754,3.7450747915820575
6.02,1972-11-26,5700.0,0.7795964912578245,3.7558748556724915
5.94,1972-11-27,6050.0,0.7737864449811935,3.781755374652469
5.86,1972-11-28,5910.0,0.7678976160180907,3.7715874808812555
