datetime,discharge
1967-02-15 00:00:00,7748.0
1967-02-16 00:00:00,7540.0
1967-02-17 00:00:00,7474.0
1967-02-18 00:00:00,7738.0
1967-02-19 00:00:00,7616.0
1967-02-20 00:00:00,7385.0
1967-02-21 00:00:00,7391.0
1967-02-22 00:00:00,7239.0
1967-02-23 00:00:00,7230.0
1967-02-24 00:00:00,7302.0
1967-02-25 00:00:00,7705.0
1967-02-26 00:00:00,7812.0
1967-02-27 00:00:00,7436.0
1967-02-28 00:00:00,7604.0
1967-03-01 00:00:00,7672.0
1967-03-02 00:00:00,7714.0
1967-03-03 00:00:00,7395.0
1967-03-04 00:00:00,7845.0
1967-03-05 00:00:00,7322.0
1967-03-06 00:00:00,7378.0
1967-03-07 00:00:00,7374.0
1967-03-08 00:00:00,7849.0
1967-03-09 00:00:00,7744.0
1967-03-10 00:00:00,7780.0
1967-03-11 00:00:00,7471.0
1967-03-12 00:00:00,7496.0
1967-03-13 00:00:00,7286.0
1967-03-14 00:00:00,7468.0
1967-03-15 00:00:00,7475.0
1967-03-16 00:00:00,7084.0
1967-03-17 00:00:00,7228.0
1967-03-18 00:00:00,7641.0
1967-03-19 00:00:00,7345.0
1967-03-20 00:00:00,7346.0
1967-03-21 00:00:00,7042.0
1967-03-22 00:00:00,7732.0
1967-03-23 00:00:00,7393.0
1967-03-24 00:00:00,7125.0
1967-03-25 00:00:00,7643.0
1967-03-26 00:00:00,7011.0
1967-03-27 00:00:00,6947.0
1967-03-28 00:00:00,7545.0
1967-03-29 00:00:00,7384.0
1967-03-30 00:00:00,7421.0
1967-03-31 00:00:00,6945.0
1967-04-01 00:00:00,6959.0
1967-04-02 00:00:00,6952.0
1967-04-03 00:00:00,7459.0
1967-04-04 00:00:00,7318.0
1967-04-05 00:00:00,6962.0
1967-04-06 00:00:00,7433.0
1967-04-07 00:00:00,7573.0
1967-04-08 00:00:00,7607.0
1967-04-09 00:00:00,7663.0
1967-04-10 00:00:00,7067.0
1967-04-11 00:00:00,7787.0
1967-04-12 00:00:00,7102.0
1967-04-13 00:00:00,7647.0
1967-04-14 00:00:00,7217.0
1967-04-15 00:00:00,7700.0
1967-04-16 00:00:00,7397.0
1967-04-17 00:00:00,7821.0
1967-04-18 00:00:00,7828.0
1967-04-19 00:00:00,7786.0
1967-04-20 00:00:00,7690.0
1967-04-21 00:00:00,7836.0
1967-04-22 00:00:00,7775.0
1967-04-23 00:00:00,7908.0
1967-04-24 00:00:00,7947.0
1967-04-25 00:00:00,7932.0
1967-04-26 00:00:00,7974.0
1967-04-27 00:00:00,7829.0
1967-04-28 00:00:00,7791.0
1967-04-29 00:00:00,7745.0
1967-04-30 00:00:00,7898.0
1967-05-01 00:00:00,7910.0
1967-05-02 00:00:00,7931.0
1967-05-03 00:00:00,7928.0
1967-05-04 00:00:00,7934.0
1967-05-05 00:00:00,7930.0
1967-05-06 00:00:00,7921.0
1967-05-07 00:00:00,7849.0
1967-05-08 00:00:00,8080.0
1967-05-09 00:00:00,7924.0
1967-05-10 00:00:00,7831.0
1967-05-11 00:00:00,7728.0
1967-05-12 00:00:00,7761.0
1967-05-13 00:00:00,7766.0
1967-05-14 00:00:00,7927.0
1967-05-15 00:00:00,7912.0
1967-05-16 00:00:00,7985.0
1967-05-17 00:00:00,7915.0
1967-05-18 00:00:00,8160.0
1967-05-19 00:00:00,8160.0
1967-05-20 00:00:00,8160.0
1967-05-21 00:00:00,8266.0
1967-05-22 00:00:00,8260.0
1967-05-23 00:00:00,8160.0
1967-05-24 00:00:00,7865.0
1967-05-25 00:00:00,7962.0
1967-05-26 00:00:00,7889.0
1967-05-27 00:00:00,7893.0
1967-05-28 00:00:00,7928.0
1967-05-29 00:00:00,7916.0
1967-05-30 00:00:00,8160.0
1967-05-31 00:00:00,8160.0
1967-06-01 00:00:00,8260.0
1967-06-02 00:00:00,8297.0
1967-06-03 00:00:00,8467.0
1967-06-04 00:00:00,8400.0
1967-06-05 00:00:00,8300.0
1967-06-06 00:00:00,8470.0
1967-06-07 00:00:00,8300.0
1967-06-08 00:00:00,8160.0
1967-06-09 00:00:00,8300.0
1967-06-10 00:00:00,7866.0
1967-06-11 00:00:00,7885.0
1967-06-12 00:00:00,7833.0
1967-06-13 00:00:00,7845.0
1967-06-14 00:00:00,8160.0
1967-06-15 00:00:00,8922.0
1967-06-16 00:00:00,10100.0
1967-06-17 00:00:00,11296.0
1967-06-18 00:00:00,12300.0
1967-06-19 00:00:00,13114.0
1967-06-20 00:00:00,13900.0
1967-06-21 00:00:00,14600.0
1967-06-22 00:00:00,14800.0
1967-06-23 00:00:00,14100.0
1967-06-24 00:00:00,13300.0
1967-06-25 00:00:00,13200.0
1967-06-26 00:00:00,12903.0
1967-06-27 00:00:00,12632.0
1967-06-28 00:00:00,12600.0
1967-06-29 00:00:00,12400.0
1967-06-30 00:00:00,12313.0
1967-07-01 00:00:00,12200.0
1967-07-02 00:00:00,12114.0
1967-07-03 00:00:00,12121.0
1967-07-04 00:00:00,12079.0
1967-07-05 00:00:00,12094.0
1967-07-06 00:00:00,12200.0
1967-07-07 00:00:00,12200.0
1967-07-08 00:00:00,12195.0
1967-07-09 00:00:00,12315.0
1967-07-10 00:00:00,12089.0
1967-07-11 00:00:00,12122.0
1967-07-12 00:00:00,10500.0
1967-07-13 00:00:00,11000.0
1967-07-14 00:00:00,11300.0
1967-07-15 00:00:00,11800.0
1967-07-16 00:00:00,12500.0
1967-07-17 00:00:00,12700.0
1967-07-18 00:00:00,12700.0
1967-07-19 00:00:00,12700.0
1967-07-20 00:00:00,12600.0
1967-07-21 00:00:00,12900.0
1967-07-22 00:00:00,12100.0
1967-07-23 00:00:00,12300.0
1967-07-24 00:00:00,12100.0
1967-07-25 00:00:00,11900.0
1967-07-26 00:00:00,11600.0
1967-07-27 00:00:00,11600.0
1967-07-28 00:00:00,12100.0
1967-07-29 00:00:00,12800.0
1967-07-30 00:00:00,13500.0
1967-07-31 00:00:00,15200.0
1967-08-01 00:00:00,16700.0
1967-08-02 00:00:00,17200.0
1967-08-03 00:00:00,17100.0
1967-08-04 00:00:00,16600.0
1967-08-05 00:00:00,16600.0
1967-08-06 00:00:00,16300.0
1967-08-07 00:00:00,16400.0
1967-08-08 00:00:00,16600.0
1967-08-09 00:00:00,17100.0
1967-08-10 00:00:00,16700.0
1967-08-11 00:00:00,17000.0
1967-08-12 00:00:00,17300.0
1967-08-13 00:00:00,17200.0
1967-08-14 00:00:00,15900.0
1967-08-15 00:00:00,15600.0
1967-08-16 00:00:00,15100.0
1967-08-17 00:00:00,14900.0
1967-08-18 00:00:00,15500.0
1967-08-19 00:00:00,15800.0
1967-08-20 00:00:00,16400.0
1967-08-21 00:00:00,16900.0
1967-08-22 00:00:00,17300.0
1967-08-23 00:00:00,18300.0
1967-08-24 00:00:00,18700.0
1967-08-25 00:00:00,18800.0
1967-08-26 00:00:00,19300.0
1967-08-27 00:00:00,19700.0
1967-08-28 00:00:00,20300.0
1967-08-29 00:00:00,20500.0
1967-08-30 00:00:00,20600.0
1967-08-31 00:00:00,21000.0
1967-09-01 00:00:00,21900.0
1967-09-02 00:00:00,22200.0
1967-09-03 00:00:00,22400.0
1967-09-04 00:00:00,22100.0
1967-09-05 00:00:00,21800.0
1967-09-06 00:00:00,21300.0
1967-09-07 00:00:00,21200.0
1967-09-08 00:00:00,20400.0
1967-09-09 00:00:00,20800.0
1967-09-10 00:00:00,20600.0
1967-09-11 00:00:00,20400.0
1967-09-12 00:00:00,20600.0
1967-09-13 00:00:00,21000.0
1967-09-14 00:00:00,21000.0
1967-09-15 00:00:00,20900.0
1967-09-16 00:00:00,21200.0
1967-09-17 00:00:00,21600.0
1967-09-18 00:00:00,22100.0
1967-09-19 00:00:00,22300.0
1967-09-20 00:00:00,22400.0
1967-09-21 00:00:00,22600.0
1967-09-22 00:00:00,22900.0
1967-09-23 00:00:00,23100.0
1967-09-24 00:00:00,23600.0
1967-09-25 00:00:00,24100.0
1967-09-26 00:00:00,24400.0
1967-09-27 00:00:00,24700.0
1967-09-28 00:00:00,24800.0
1967-09-29 00:00:00,24900.0
1967-09-30 00:00:00,25100.0
1967-10-01 00:00:00,25200.0
1967-10-02 00:00:00,25400.0
1967-10-03 00:00:00,25600.0
1967-10-04 00:00:00,25700.0
1967-10-05 00:00:00,25900.0
1967-10-06 00:00:00,25800.0
1967-10-07 00:00:00,25800.0
1967-10-08 00:00:00,25800.0
1967-10-09 00:00:00,25800.0
1967-10-10 00:00:00,25800.0
1967-10-11 00:00:00,25600.0
1967-10-12 00:00:00,25700.0
1967-10-13 00:00:00,25700.0
1967-10-14 00:00:00,25600.0
1967-10-15 00:00:00,25400.0
1967-10-16 00:00:00,25200.0
1967-10-17 00:00:00,25000.0
1967-10-18 00:00:00,24600.0
1967-10-19 00:00:00,24200.0
1967-10-20 00:00:00,23800.0
1967-10-21 00:00:00,23200.0
1967-10-22 00:00:00,22800.0
1967-10-23 00:00:00,22200.0
1967-10-24 00:00:00,21700.0
1967-10-25 00:00:00,21200.0
1967-10-26 00:00:00,20800.0
1967-10-27 00:00:00,20400.0
1967-10-28 00:00:00,19900.0
1967-10-29 00:00:00,19500.0
1967-10-30 00:00:00,19200.0
1967-10-31 00:00:00,18500.0
1967-11-01 00:00:00,18300.0
1967-11-02 00:00:00,17800.0
1967-11-03 00:00:00,17400.0
1967-11-04 00:00:00,16800.0
1967-11-05 00:00:00,16500.0
1967-11-06 00:00:00,15900.0
1967-11-07 00:00:00,15500.0
1967-11-08 00:00:00,15100.0
1967-11-09 00:00:00,14800.0
1967-11-10 00:00:00,14600.0
1967-11-11 00:00:00,14600.0
1967-11-12 00:00:00,14800.0
1967-11-13 00:00:00,15000.0
1967-11-14 00:00:00,14900.0
1967-11-15 00:00:00,14300.0
1967-11-16 00:00:00,14000.0
1967-11-17 00:00:00,13800.0
1967-11-18 00:00:00,13600.0
1967-11-19 00:00:00,13500.0
1967-11-20 00:00:00,13300.0
1967-11-21 00:00:00,13200.0
1967-11-22 00:00:00,13000.0
1967-11-23 00:00:00,12700.0
1967-11-24 00:00:00,12500.0
1967-11-25 00:00:00,12300.0
1967-11-26 00:00:00,12200.0
1967-11-27 00:00:00,11900.0
1967-11-28 00:00:00,11800.0
1967-11-29 00:00:00,11800.0
1967-11-30 00:00:00,11700.0
1967-12-01 00:00:00,11700.0
1967-12-02 00:00:00,11800.0
1967-12-03 00:00:00,11800.0
1967-12-04 00:00:00,11500.0
1967-12-05 00:00:00,11500.0
1967-12-06 00:00:00,11400.0
1967-12-07 00:00:00,11200.0
1967-12-08 00:00:00,11100.0
1967-12-09 00:00:00,10900.0
1967-12-10 00:00:00,10800.0
1967-12-11 00:00:00,10500.0
1967-12-12 00:00:00,10400.0
1967-12-13 00:00:00,10400.0
1967-12-14 00:00:00,10400.0
1967-12-15 00:00:00,10000.0
1967-12-16 00:00:00,10000.0
1967-12-17 00:00:00,9850.0
1967-12-18 00:00:00,9800.0
1967-12-19 00:00:00,9630.0
1967-12-20 00:00:00,9530.0
1967-12-21 00:00:00,9400.0
1967-12-22 00:00:00,9320.0
1967-12-23 00:00:00,8970.0
1967-12-24 00:00:00,8800.0
1967-12-25 00:00:00,8520.0
1967-12-26 00:00:00,8400.0
1967-12-27 00:00:00,8210.0
1967-12-28 00:00:00,8160.0
1967-12-29 00:00:00,8300.0
1967-12-30 00:00:00,7850.0
1967-12-31 00:00:00,7920.0
1968-07-10 00:00:00,10900.0
1968-07-11 00:00:00,11100.0
1968-07-12 00:00:00,11200.0
1968-07-13 00:00:00,11100.0
1968-07-14 00:00:00,10600.0
1968-07-15 00:00:00,10400.0
1968-07-16 00:00:00,10400.0
1968-07-17 00:00:00,10300.0
1968-07-18 00:00:00,10200.0
1968-07-19 00:00:00,10200.0
1968-07-20 00:00:00,10200.0
1968-07-21 00:00:00,10400.0
1968-07-26 00:00:00,10500.0
1968-07-27 00:00:00,10200.0
1968-07-28 00:00:00,11200.0
1968-07-29 00:00:00,11300.0
1968-07-30 00:00:00,12100.0
1968-07-31 00:00:00,12000.0
1968-08-01 00:00:00,11800.0
1968-08-02 00:00:00,11800.0
1968-08-03 00:00:00,12300.0
1968-08-04 00:00:00,13000.0
1968-08-05 00:00:00,13200.0
1968-08-06 00:00:00,13000.0
1968-08-07 00:00:00,12800.0
1968-08-08 00:00:00,13000.0
1968-08-09 00:00:00,13100.0
1968-08-10 00:00:00,13100.0
1968-08-11 00:00:00,13100.0
1968-08-12 00:00:00,13400.0
1968-08-13 00:00:00,14200.0
1968-08-14 00:00:00,15800.0
1968-08-15 00:00:00,17400.0
1968-08-16 00:00:00,18700.0
1968-08-17 00:00:00,19800.0
1968-08-18 00:00:00,20200.0
1968-08-19 00:00:00,20600.0
1968-08-20 00:00:00,21200.0
1968-08-21 00:00:00,22000.0
1968-08-22 00:00:00,22200.0
1968-08-23 00:00:00,22300.0
1968-08-24 00:00:00,22300.0
1968-08-25 00:00:00,21800.0
1968-08-26 00:00:00,21300.0
1968-08-27 00:00:00,21200.0
1968-08-28 00:00:00,20900.0
1968-08-29 00:00:00,20700.0
1968-08-30 00:00:00,19700.0
1968-08-31 00:00:00,19400.0
1968-09-01 00:00:00,19100.0
1968-09-02 00:00:00,18500.0
1968-09-03 00:00:00,18400.0
1968-09-04 00:00:00,17700.0
1968-09-05 00:00:00,17700.0
1968-09-06 00:00:00,18400.0
1968-09-07 00:00:00,19300.0
1968-09-08 00:00:00,20100.0
1968-09-09 00:00:00,22300.0
1968-09-10 00:00:00,22500.0
1968-09-11 00:00:00,23400.0
1968-09-12 00:00:00,23700.0
1968-09-13 00:00:00,25000.0
1968-09-14 00:00:00,25500.0
1968-09-15 00:00:00,25600.0
1968-09-16 00:00:00,25600.0
1968-09-17 00:00:00,25500.0
1968-09-18 00:00:00,25700.0
1968-09-19 00:00:00,25700.0
1968-09-20 00:00:00,25600.0
1968-09-21 00:00:00,25300.0
1968-09-22 00:00:00,24700.0
1968-09-23 00:00:00,24500.0
1968-09-24 00:00:00,24300.0
1968-09-25 00:00:00,24000.0
1968-09-26 00:00:00,23700.0
1968-09-27 00:00:00,23300.0
1968-09-28 00:00:00,23200.0
1968-09-29 00:00:00,23000.0
1968-09-30 00:00:00,23000.0
1968-10-01 00:00:00,23000.0
1968-10-02 00:00:00,22600.0
1968-10-03 00:00:00,22500.0
1968-10-04 00:00:00,22500.0
1968-10-05 00:00:00,22400.0
1968-10-06 00:00:00,22400.0
1968-10-07 00:00:00,22000.0
1968-10-08 00:00:00,21900.0
1968-10-09 00:00:00,21700.0
1968-10-10 00:00:00,21400.0
1968-10-11 00:00:00,21100.0
1968-10-12 00:00:00,20700.0
1968-10-13 00:00:00,20400.0
1968-10-14 00:00:00,19900.0
1968-10-15 00:00:00,19700.0
1968-10-16 00:00:00,19500.0
1968-10-17 00:00:00,19300.0
1968-10-18 00:00:00,19300.0
1968-10-19 00:00:00,19200.0
1968-10-20 00:00:00,19200.0
1968-10-21 00:00:00,19200.0
1968-10-22 00:00:00,19300.0
1968-10-23 00:00:00,19500.0
1968-10-24 00:00:00,19300.0
1968-10-25 00:00:00,19100.0
1968-10-26 00:00:00,18900.0
1968-10-27 00:00:00,18600.0
1968-10-28 00:00:00,18200.0
1968-10-29 00:00:00,18000.0
1968-10-30 00:00:00,17800.0
1968-10-31 00:00:00,17200.0
1968-11-01 00:00:00,17000.0
1968-11-02 00:00:00,16900.0
1968-11-03 00:00:00,16700.0
1968-11-04 00:00:00,15800.0
1968-11-05 00:00:00,15400.0
1968-11-06 00:00:00,15000.0
1968-11-07 00:00:00,15000.0
1968-11-08 00:00:00,15000.0
1968-11-09 00:00:00,14700.0
1968-11-10 00:00:00,15300.0
1968-11-11 00:00:00,15200.0
1968-11-12 00:00:00,15100.0
1968-11-13 00:00:00,14800.0
1968-11-14 00:00:00,14700.0
1968-11-15 00:00:00,14600.0
1968-11-16 00:00:00,14400.0
1968-11-17 00:00:00,14200.0
1968-11-18 00:00:00,13300.0
1968-11-19 00:00:00,13600.0
1968-11-20 00:00:00,13200.0
1968-11-21 00:00:00,13000.0
1968-11-22 00:00:00,12800.0
1968-11-23 00:00:00,12300.0
1968-11-24 00:00:00,11900.0
1968-11-25 00:00:00,11400.0
1968-11-26 00:00:00,11300.0
1968-11-27 00:00:00,11400.0
1968-11-28 00:00:00,11300.0
1968-11-29 00:00:00,11000.0
1968-11-30 00:00:00,10700.0
1968-12-01 00:00:00,10600.0
1968-12-02 00:00:00,10400.0
1968-12-03 00:00:00,10500.0
1968-12-04 00:00:00,10400.0
1968-12-05 00:00:00,10300.0
1968-12-06 00:00:00,10200.0
1968-12-07 00:00:00,10100.0
1968-12-08 00:00:00,9920.0
1968-12-09 00:00:00,10000.0
1968-12-10 00:00:00,9280.0
1968-12-11 00:00:00,9120.0
1968-12-12 00:00:00,9160.0
1968-12-13 00:00:00,8920.0
1968-12-14 00:00:00,9030.0
1968-12-15 00:00:00,8800.0
1968-12-16 00:00:00,8920.0
1968-12-17 00:00:00,8580.0
1968-12-18 00:00:00,8480.0
1968-12-19 00:00:00,8460.0
1968-12-31 00:00:00,7970.0
1969-01-01 00:00:00,7848.0
1969-01-02 00:00:00,7954.0
1969-01-03 00:00:00,8024.0
1969-01-04 00:00:00,7865.0
1969-01-05 00:00:00,7874.0
1969-01-06 00:00:00,7850.0
1969-01-07 00:00:00,7846.0
1969-01-08 00:00:00,7779.0
1969-01-09 00:00:00,7725.0
1969-01-10 00:00:00,7721.0
1969-01-11 00:00:00,7721.0
1969-01-12 00:00:00,7596.0
1969-01-13 00:00:00,7775.0
1969-01-14 00:00:00,7623.0
1969-01-15 00:00:00,7727.0
1969-01-16 00:00:00,7557.0
1969-01-17 00:00:00,7615.0
1969-01-18 00:00:00,7603.0
1969-01-19 00:00:00,7623.0
1969-01-20 00:00:00,7575.0
1969-01-21 00:00:00,7301.0
1969-01-22 00:00:00,7824.0
1969-01-23 00:00:00,7561.0
1969-01-24 00:00:00,7393.0
1969-01-25 00:00:00,7650.0
1969-01-26 00:00:00,7341.0
1969-01-27 00:00:00,7654.0
1969-01-28 00:00:00,7494.0
1969-01-29 00:00:00,7336.0
1969-01-30 00:00:00,7838.0
1969-01-31 00:00:00,7414.0
1969-02-01 00:00:00,7455.0
1969-02-02 00:00:00,7787.0
1969-02-03 00:00:00,7560.0
1969-02-04 00:00:00,7611.0
1969-02-05 00:00:00,7635.0
1969-02-06 00:00:00,7191.0
1969-02-07 00:00:00,7537.0
1969-02-08 00:00:00,7814.0
1969-02-09 00:00:00,7085.0
1969-02-10 00:00:00,7492.0
1969-02-11 00:00:00,7195.0
1969-02-12 00:00:00,7690.0
1969-02-13 00:00:00,7311.0
1969-02-14 00:00:00,7505.0
1969-02-15 00:00:00,7659.0
1969-02-16 00:00:00,7557.0
1969-02-17 00:00:00,7106.0
1969-02-18 00:00:00,7318.0
1969-02-19 00:00:00,7446.0
1969-02-20 00:00:00,7235.0
1969-02-21 00:00:00,7727.0
1969-02-22 00:00:00,7385.0
1969-02-23 00:00:00,6965.0
1969-02-24 00:00:00,7629.0
1969-02-25 00:00:00,7597.0
1969-02-26 00:00:00,7559.0
1969-02-27 00:00:00,7675.0
1969-02-28 00:00:00,7686.0
1969-03-01 00:00:00,7393.0
1969-03-02 00:00:00,7848.0
1969-03-03 00:00:00,7814.0
1969-03-04 00:00:00,7325.0
1969-03-05 00:00:00,7560.0
1969-03-06 00:00:00,7193.0
1969-03-07 00:00:00,7252.0
1969-03-08 00:00:00,7608.0
1969-03-09 00:00:00,7184.0
1969-03-10 00:00:00,7642.0
1969-03-11 00:00:00,6979.0
1969-03-12 00:00:00,7007.0
1969-03-13 00:00:00,7198.0
1969-03-14 00:00:00,7412.0
1969-03-15 00:00:00,7501.0
1969-03-16 00:00:00,7466.0
1969-03-17 00:00:00,7310.0
1969-03-18 00:00:00,7362.0
1969-03-19 00:00:00,7554.0
1969-03-20 00:00:00,7085.0
1969-03-21 00:00:00,7702.0
1969-03-22 00:00:00,7660.0
1969-03-23 00:00:00,7234.0
1969-03-24 00:00:00,7706.0
1969-03-25 00:00:00,7070.0
1969-03-26 00:00:00,7718.0
1969-03-27 00:00:00,6910.0
1969-03-28 00:00:00,7397.0
1969-03-29 00:00:00,7592.0
1969-03-30 00:00:00,7232.0
1969-03-31 00:00:00,7612.0
1969-04-01 00:00:00,7176.0
1969-04-02 00:00:00,6884.0
1969-04-03 00:00:00,7217.0
1969-04-04 00:00:00,7595.0
1969-04-05 00:00:00,7116.0
1969-04-06 00:00:00,6933.0
1969-04-07 00:00:00,7445.0
1969-04-08 00:00:00,7076.0
1969-04-09 00:00:00,7517.0
1969-04-10 00:00:00,6906.0
1969-04-11 00:00:00,7798.0
1969-04-12 00:00:00,7752.0
1969-04-13 00:00:00,7231.0
1969-04-14 00:00:00,7082.0
1969-04-15 00:00:00,7252.0
1969-04-16 00:00:00,7171.0
1969-04-17 00:00:00,7088.0
1969-04-18 00:00:00,7440.0
1969-04-19 00:00:00,7488.0
1969-04-20 00:00:00,7341.0
1969-04-21 00:00:00,7124.0
1969-04-22 00:00:00,7306.0
1969-04-23 00:00:00,7648.0
1969-04-24 00:00:00,7323.0
1969-04-25 00:00:00,6832.0
1969-04-26 00:00:00,7297.0
1969-04-27 00:00:00,7467.0
1969-04-28 00:00:00,6861.0
1969-04-29 00:00:00,7332.0
1969-04-30 00:00:00,6956.0
1969-05-01 00:00:00,7656.0
1969-05-02 00:00:00,7132.0
1969-05-03 00:00:00,7085.0
1969-05-04 00:00:00,7707.0
1969-05-05 00:00:00,7595.0
1969-05-06 00:00:00,6813.0
1969-05-07 00:00:00,7424.0
1969-05-08 00:00:00,7240.0
1969-05-09 00:00:00,6932.0
1969-05-10 00:00:00,7466.0
1969-05-11 00:00:00,7243.0
1969-05-12 00:00:00,7450.0
1969-05-13 00:00:00,7815.0
1969-05-14 00:00:00,7578.0
1969-05-15 00:00:00,7779.0
1969-05-16 00:00:00,6928.0
1969-05-17 00:00:00,7732.0
1969-05-18 00:00:00,7102.0
1969-05-19 00:00:00,7700.0
1969-05-20 00:00:00,7309.0
1969-05-21 00:00:00,6788.0
1969-05-22 00:00:00,7010.0
1969-05-23 00:00:00,7356.0
1969-05-24 00:00:00,7531.0
1969-05-25 00:00:00,7211.0
1969-05-26 00:00:00,7377.0
1969-05-27 00:00:00,7500.0
1969-05-28 00:00:00,7844.0
1969-05-29 00:00:00,7080.0
1969-05-30 00:00:00,6845.0
1969-05-31 00:00:00,7188.0
1969-06-01 00:00:00,6966.0
1969-06-02 00:00:00,7248.0
1969-06-03 00:00:00,7633.0
1969-06-04 00:00:00,7139.0
1969-06-05 00:00:00,7714.0
1969-06-06 00:00:00,7630.0
1969-06-07 00:00:00,7786.0
1969-06-08 00:00:00,7839.0
1969-06-09 00:00:00,7635.0
1969-06-10 00:00:00,7908.0
1969-06-11 00:00:00,7923.0
1969-06-12 00:00:00,7944.0
1969-06-13 00:00:00,7964.0
1969-06-14 00:00:00,7951.0
1969-06-15 00:00:00,7930.0
1969-06-16 00:00:00,8293.0
1969-06-17 00:00:00,8644.0
1969-06-18 00:00:00,9204.0
1969-06-19 00:00:00,10197.0
1969-06-20 00:00:00,11201.0
1969-06-21 00:00:00,11806.0
1969-06-22 00:00:00,12400.0
1969-06-23 00:00:00,12516.0
1969-06-24 00:00:00,12505.0
1969-06-25 00:00:00,12500.0
1969-06-26 00:00:00,12525.0
1969-06-27 00:00:00,12803.0
1969-06-28 00:00:00,13000.0
1969-06-29 00:00:00,13800.0
1969-06-30 00:00:00,16200.0
1969-07-01 00:00:00,12200.0
1969-07-02 00:00:00,12100.0
1969-07-03 00:00:00,11600.0
1969-07-04 00:00:00,11700.0
1969-07-05 00:00:00,12500.0
1969-07-06 00:00:00,12400.0
1969-07-07 00:00:00,12600.0
1969-07-08 00:00:00,12600.0
1969-07-09 00:00:00,12600.0
1969-07-10 00:00:00,12900.0
1969-07-11 00:00:00,13500.0
1969-07-12 00:00:00,13700.0
1969-07-13 00:00:00,15100.0
1969-07-14 00:00:00,16200.0
1969-07-15 00:00:00,17500.0
1969-07-16 00:00:00,17700.0
1969-07-17 00:00:00,17400.0
1969-07-18 00:00:00,17300.0
1969-07-19 00:00:00,17200.0
1969-07-20 00:00:00,17700.0
1969-07-21 00:00:00,18500.0
1969-07-22 00:00:00,19200.0
1969-07-23 00:00:00,19200.0
1969-07-24 00:00:00,19000.0
1969-07-25 00:00:00,19000.0
1969-07-26 00:00:00,19300.0
1969-07-27 00:00:00,19500.0
1969-07-28 00:00:00,19700.0
1969-07-29 00:00:00,19900.0
1969-07-30 00:00:00,20000.0
1969-07-31 00:00:00,20400.0
1969-08-01 00:00:00,21300.0
1969-08-02 00:00:00,21500.0
1969-08-03 00:00:00,21600.0
1969-08-04 00:00:00,21900.0
1969-08-05 00:00:00,22300.0
1969-08-06 00:00:00,22800.0
1969-08-07 00:00:00,22600.0
1969-08-08 00:00:00,22500.0
1969-08-09 00:00:00,22600.0
1969-08-10 00:00:00,22600.0
1969-08-11 00:00:00,22800.0
1969-08-12 00:00:00,22900.0
1969-08-13 00:00:00,23200.0
1969-08-14 00:00:00,23400.0
1969-08-15 00:00:00,23200.0
1969-08-16 00:00:00,23400.0
1969-08-17 00:00:00,23400.0
1969-08-18 00:00:00,23400.0
1969-08-19 00:00:00,23400.0
1969-08-20 00:00:00,23300.0
1969-08-21 00:00:00,23200.0
1969-08-22 00:00:00,22900.0
1969-08-23 00:00:00,23200.0
1969-08-24 00:00:00,23200.0
1969-08-25 00:00:00,23200.0
1969-08-26 00:00:00,23000.0
1969-08-27 00:00:00,22700.0
1969-08-28 00:00:00,22700.0
1969-08-29 00:00:00,22600.0
1969-08-30 00:00:00,22600.0
1969-08-31 00:00:00,22600.0
1969-09-01 00:00:00,22700.0
1969-09-02 00:00:00,22700.0
1969-09-03 00:00:00,22600.0
1969-09-04 00:00:00,22600.0
1969-09-05 00:00:00,23200.0
1969-09-06 00:00:00,24000.0
1969-09-07 00:00:00,24300.0
1969-09-08 00:00:00,24800.0
1969-09-09 00:00:00,25200.0
1969-09-10 00:00:00,25200.0
1969-09-11 00:00:00,25200.0
1969-09-12 00:00:00,24900.0
1969-09-13 00:00:00,24500.0
1969-09-14 00:00:00,24500.0
1969-09-15 00:00:00,24500.0
1969-09-16 00:00:00,24700.0
1969-09-17 00:00:00,24900.0
1969-09-18 00:00:00,25000.0
1969-09-19 00:00:00,25400.0
1969-09-20 00:00:00,25500.0
1969-09-21 00:00:00,25500.0
1969-09-22 00:00:00,25600.0
1969-09-23 00:00:00,26100.0
1969-09-24 00:00:00,26300.0
1969-09-25 00:00:00,26400.0
1969-09-26 00:00:00,26300.0
1969-09-27 00:00:00,26300.0
1969-09-28 00:00:00,25900.0
1969-09-29 00:00:00,25900.0
1969-09-30 00:00:00,25600.0
1969-10-01 00:00:00,25500.0
1969-10-02 00:00:00,25000.0
1969-10-03 00:00:00,25000.0
1969-10-04 00:00:00,25300.0
1969-10-05 00:00:00,25300.0
1969-10-06 00:00:00,25000.0
1969-10-07 00:00:00,24800.0
1969-10-08 00:00:00,24700.0
1969-10-09 00:00:00,24500.0
1969-10-10 00:00:00,24600.0
1969-10-11 00:00:00,24600.0
1969-10-12 00:00:00,24400.0
1969-10-13 00:00:00,24100.0
1969-10-14 00:00:00,23100.0
1969-10-15 00:00:00,23200.0
1969-10-16 00:00:00,22600.0
1969-10-17 00:00:00,22300.0
1969-10-18 00:00:00,21900.0
1969-10-19 00:00:00,21200.0
1969-10-20 00:00:00,20200.0
1969-10-21 00:00:00,20100.0
1969-10-22 00:00:00,19800.0
1969-10-23 00:00:00,19700.0
1969-10-24 00:00:00,19600.0
