datetime,discharge
1976-04-29 00:00:00,72.0
1976-04-30 00:00:00,118.0
1976-05-01 00:00:00,72.0
1976-05-02 00:00:00,22.2
1976-05-03 00:00:00,15.7
1976-05-04 00:00:00,3.4
1976-06-01 00:00:00,204.0
1976-06-02 00:00:00,233.0
1976-06-03 00:00:00,257.0
1976-06-04 00:00:00,286.0
1976-06-05 00:00:00,357.0
1976-06-06 00:00:00,542.0
1976-06-07 00:00:00,783.0
1976-06-08 00:00:00,855.0
1976-06-09 00:00:00,898.0
1976-06-10 00:00:00,906.0
1976-06-11 00:00:00,906.0
1976-06-12 00:00:00,906.0
1976-06-13 00:00:00,894.0
1976-06-14 00:00:00,796.0
1976-06-15 00:00:00,724.0
1976-06-16 00:00:00,672.0
1976-06-17 00:00:00,648.0
1976-06-18 00:00:00,609.0
1976-06-19 00:00:00,567.0
1976-06-20 00:00:00,513.0
1976-06-21 00:00:00,495.0
1976-06-22 00:00:00,495.0
1976-06-23 00:00:00,560.0
1976-06-24 00:00:00,683.0
1976-06-25 00:00:00,679.0
1976-06-26 00:00:00,668.0
1976-06-27 00:00:00,636.0
1976-06-28 00:00:00,620.0
1976-06-29 00:00:00,575.0
1976-06-30 00:00:00,538.0
1976-07-01 00:00:00,498.0
1976-07-02 00:00:00,505.0
1976-07-03 00:00:00,582.0
1976-07-04 00:00:00,1034.0
1976-07-05 00:00:00,1481.0
1976-07-06 00:00:00,1775.0
1976-07-07 00:00:00,1979.0
1976-07-08 00:00:00,2068.0
1976-07-09 00:00:00,2117.0
1976-07-10 00:00:00,2036.0
1976-07-11 00:00:00,1898.0
1976-07-12 00:00:00,1769.0
1976-07-13 00:00:00,1570.0
1976-07-14 00:00:00,1411.0
1976-07-15 00:00:00,1279.0
1976-07-16 00:00:00,1131.0
1976-07-17 00:00:00,1017.0
1976-07-18 00:00:00,941.0
1976-07-19 00:00:00,945.0
1976-07-20 00:00:00,966.0
1976-07-21 00:00:00,1131.0
1976-07-22 00:00:00,1279.0
1976-07-23 00:00:00,1279.0
1976-07-24 00:00:00,1264.0
1976-07-25 00:00:00,1240.0
1976-07-26 00:00:00,1337.0
1976-07-27 00:00:00,1536.0
1976-07-28 00:00:00,1731.0
1976-07-29 00:00:00,1987.0
1976-07-30 00:00:00,2247.0
1976-07-31 00:00:00,2580.0
1976-08-01 00:00:00,2899.0
1976-08-02 00:00:00,3142.0
1976-08-03 00:00:00,3465.0
1976-08-04 00:00:00,3839.0
1976-08-05 00:00:00,4493.0
1976-08-06 00:00:00,5159.0
1976-08-07 00:00:00,5393.0
1976-08-08 00:00:00,5318.0
1976-08-09 00:00:00,5202.0
1976-08-10 00:00:00,5292.0
1976-08-11 00:00:00,5244.0
1976-08-12 00:00:00,5159.0
1976-08-13 00:00:00,5088.0
1976-08-14 00:00:00,5051.0
1976-08-15 00:00:00,5088.0
1976-08-16 00:00:00,5107.0
1976-08-17 00:00:00,5180.0
1976-08-18 00:00:00,5202.0
1976-08-19 00:00:00,5223.0
1976-08-20 00:00:00,5233.0
1976-08-21 00:00:00,5254.0
1976-08-22 00:00:00,5274.0
1976-08-23 00:00:00,5292.0
1976-08-24 00:00:00,5301.0
1976-08-25 00:00:00,5318.0
1976-08-26 00:00:00,5336.0
1976-08-27 00:00:00,5359.0
1976-08-28 00:00:00,5364.0
1976-08-29 00:00:00,5384.0
1976-08-30 00:00:00,5403.0
1976-08-31 00:00:00,5423.0
1976-09-01 00:00:00,5433.0
1976-09-02 00:00:00,5452.0
1976-09-03 00:00:00,5472.0
1976-09-04 00:00:00,5433.0
1976-09-05 00:00:00,5359.0
1976-09-06 00:00:00,5292.0
1976-09-07 00:00:00,5223.0
1976-09-08 00:00:00,5138.0
1976-09-09 00:00:00,5074.0
1976-09-10 00:00:00,4984.0
1976-09-11 00:00:00,4962.0
1976-09-12 00:00:00,4984.0
1976-09-13 00:00:00,5018.0
1976-09-14 00:00:00,5088.0
1976-09-15 00:00:00,5074.0
1976-09-16 00:00:00,5007.0
1976-09-17 00:00:00,4895.0
1976-09-18 00:00:00,4817.0
1976-09-19 00:00:00,4951.0
1976-09-20 00:00:00,5074.0
1976-09-21 00:00:00,5074.0
1976-09-22 00:00:00,5212.0
1976-09-23 00:00:00,5374.0
1976-09-24 00:00:00,5516.0
1976-09-25 00:00:00,5472.0
1976-09-26 00:00:00,5499.0
1976-09-27 00:00:00,5534.0
1976-09-28 00:00:00,5508.0
1976-09-29 00:00:00,5551.0
1976-09-30 00:00:00,5576.0
1976-10-01 00:00:00,5585.0
1976-10-02 00:00:00,5660.0
1976-10-03 00:00:00,5730.0
1976-10-04 00:00:00,5771.0
1976-10-05 00:00:00,5789.0
1976-10-06 00:00:00,5753.0
1976-10-07 00:00:00,5710.0
1976-10-08 00:00:00,5635.0
1976-10-09 00:00:00,5525.0
1976-10-10 00:00:00,5393.0
1976-10-11 00:00:00,5516.0
1976-10-12 00:00:00,5566.0
1976-10-13 00:00:00,5051.0
1976-10-14 00:00:00,4895.0
1976-10-15 00:00:00,4783.0
1976-10-16 00:00:00,4739.0
1976-10-17 00:00:00,4571.0
1976-10-18 00:00:00,4482.0
1976-10-19 00:00:00,4367.0
1976-10-20 00:00:00,4255.0
1976-10-21 00:00:00,4180.0
1976-10-22 00:00:00,4091.0
1976-10-23 00:00:00,4053.0
1976-10-24 00:00:00,4104.0
1976-10-25 00:00:00,4217.0
1976-10-26 00:00:00,4217.0
1976-10-27 00:00:00,4116.0
1976-10-28 00:00:00,4028.0
1976-10-29 00:00:00,4016.0
1976-10-30 00:00:00,4028.0
1976-10-31 00:00:00,3965.0
1976-11-01 00:00:00,3965.0
1976-11-02 00:00:00,3965.0
1976-11-03 00:00:00,3927.0
1976-11-04 00:00:00,3902.0
1976-11-05 00:00:00,3965.0
1976-11-06 00:00:00,4142.0
1976-11-07 00:00:00,4180.0
1976-11-08 00:00:00,4192.0
1976-11-09 00:00:00,4142.0
1976-11-10 00:00:00,4028.0
1976-11-11 00:00:00,3902.0
1976-11-12 00:00:00,3702.0
1976-11-13 00:00:00,3548.0
1976-11-14 00:00:00,3430.0
1976-11-15 00:00:00,3325.0
1976-11-16 00:00:00,3175.0
1976-11-17 00:00:00,3187.0
1976-11-18 00:00:00,2948.0
1976-11-19 00:00:00,2832.0
1976-11-20 00:00:00,2775.0
1976-11-21 00:00:00,2726.0
1976-11-22 00:00:00,2678.0
1976-11-23 00:00:00,2621.0
1976-11-24 00:00:00,2491.0
1976-11-25 00:00:00,2401.0
1976-11-26 00:00:00,2328.0
1976-11-27 00:00:00,2288.0
1976-11-28 00:00:00,2133.0
1976-11-29 00:00:00,2190.0
1976-11-30 00:00:00,2117.0
1976-12-01 00:00:00,1955.0
1976-12-02 00:00:00,1906.0
1976-12-03 00:00:00,1843.0
1976-12-04 00:00:00,1762.0
1976-12-05 00:00:00,1657.0
1976-12-06 00:00:00,1657.0
1976-12-07 00:00:00,1645.0
1976-12-08 00:00:00,1536.0
1976-12-09 00:00:00,1552.0
1976-12-10 00:00:00,1486.0
1976-12-11 00:00:00,1433.0
1976-12-12 00:00:00,1411.0
1976-12-13 00:00:00,1364.0
1976-12-14 00:00:00,1342.0
1976-12-15 00:00:00,1353.0
1976-12-16 00:00:00,1300.0
1976-12-17 00:00:00,1220.0
1976-12-18 00:00:00,1131.0
1976-12-19 00:00:00,1072.0
1976-12-20 00:00:00,1017.0
1976-12-21 00:00:00,975.0
1976-12-22 00:00:00,923.0
1976-12-23 00:00:00,894.0
1976-12-24 00:00:00,868.0
1976-12-25 00:00:00,834.0
1976-12-26 00:00:00,817.0
1976-12-27 00:00:00,800.0
1976-12-28 00:00:00,749.0
1976-12-29 00:00:00,711.0
1976-12-30 00:00:00,664.0
1976-12-31 00:00:00,636.0
1977-01-01 00:00:00,560.0
1977-01-02 00:00:00,498.0
1977-01-03 00:00:00,480.0
1977-01-04 00:00:00,487.0
1977-01-05 00:00:00,498.0
1977-01-06 00:00:00,487.0
1977-01-07 00:00:00,498.0
1977-01-08 00:00:00,527.0
1977-01-09 00:00:00,535.0
1977-01-10 00:00:00,553.0
1977-01-11 00:00:00,553.0
1977-01-12 00:00:00,553.0
1977-01-13 00:00:00,553.0
1977-01-14 00:00:00,560.0
1977-01-15 00:00:00,578.0
1977-01-16 00:00:00,578.0
1977-01-17 00:00:00,578.0
1977-01-18 00:00:00,578.0
1977-01-19 00:00:00,571.0
1977-01-20 00:00:00,535.0
1977-01-21 00:00:00,487.0
1977-01-22 00:00:00,452.0
1977-01-23 00:00:00,406.0
1977-01-24 00:00:00,382.0
1977-01-25 00:00:00,361.0
1977-01-26 00:00:00,343.0
1977-01-27 00:00:00,343.0
1977-01-28 00:00:00,333.0
1977-01-29 00:00:00,322.0
1977-01-30 00:00:00,295.0
1977-01-31 00:00:00,289.0
1977-02-01 00:00:00,274.0
1977-02-02 00:00:00,263.0
1977-02-03 00:00:00,263.0
1977-02-04 00:00:00,250.0
1977-02-05 00:00:00,242.0
1977-02-06 00:00:00,223.0
1977-02-07 00:00:00,233.0
1977-02-08 00:00:00,223.0
1977-02-09 00:00:00,223.0
1977-02-10 00:00:00,201.0
1977-02-11 00:00:00,188.0
1977-02-12 00:00:00,181.0
1977-02-13 00:00:00,162.0
1977-02-14 00:00:00,162.0
1977-02-15 00:00:00,162.0
1977-02-16 00:00:00,153.0
1977-02-17 00:00:00,153.0
1977-02-18 00:00:00,153.0
1977-02-19 00:00:00,144.0
1977-02-20 00:00:00,138.0
1977-02-21 00:00:00,126.0
1977-02-22 00:00:00,118.0
1977-02-23 00:00:00,118.0
1977-02-24 00:00:00,138.0
1977-02-25 00:00:00,144.0
1977-02-26 00:00:00,153.0
1977-02-27 00:00:00,153.0
1977-02-28 00:00:00,144.0
1977-03-01 00:00:00,144.0
1977-03-02 00:00:00,126.0
1977-03-03 00:00:00,118.0
1977-03-04 00:00:00,104.0
1977-03-05 00:00:00,118.0
1977-03-06 00:00:00,144.0
1977-03-07 00:00:00,175.0
1977-03-08 00:00:00,188.0
1977-03-09 00:00:00,223.0
1977-03-10 00:00:00,242.0
1977-03-11 00:00:00,233.0
1977-03-12 00:00:00,233.0
1977-03-13 00:00:00,233.0
1977-03-14 00:00:00,233.0
1977-03-15 00:00:00,233.0
1977-03-16 00:00:00,233.0
1977-03-17 00:00:00,233.0
1977-03-18 00:00:00,223.0
1977-03-19 00:00:00,223.0
1977-03-20 00:00:00,217.0
1977-03-21 00:00:00,207.0
1977-03-22 00:00:00,207.0
1977-03-23 00:00:00,207.0
1977-03-24 00:00:00,188.0
1977-03-25 00:00:00,188.0
1977-03-26 00:00:00,188.0
1977-03-27 00:00:00,188.0
1977-03-28 00:00:00,188.0
1977-03-29 00:00:00,207.0
1977-03-30 00:00:00,207.0
1977-03-31 00:00:00,207.0
1977-04-01 00:00:00,188.0
1977-04-02 00:00:00,188.0
1977-04-03 00:00:00,181.0
1977-04-04 00:00:00,181.0
1977-04-05 00:00:00,175.0
1977-04-06 00:00:00,175.0
1977-04-07 00:00:00,175.0
1977-04-08 00:00:00,175.0
1977-04-09 00:00:00,181.0
1977-04-10 00:00:00,144.0
1977-04-11 00:00:00,118.0
1977-04-12 00:00:00,118.0
1977-04-13 00:00:00,207.0
1977-04-14 00:00:00,126.0
1977-04-15 00:00:00,118.0
1977-04-16 00:00:00,110.0
1977-04-17 00:00:00,112.0
1977-04-18 00:00:00,147.0
1977-04-19 00:00:00,159.0
1977-04-20 00:00:00,162.0
1977-04-21 00:00:00,159.0
1977-04-22 00:00:00,150.0
1977-04-23 00:00:00,141.0
1977-04-24 00:00:00,122.0
1977-04-25 00:00:00,118.0
1977-04-26 00:00:00,112.0
1977-04-27 00:00:00,112.0
1977-04-28 00:00:00,102.0
1977-04-29 00:00:00,85.0
1977-04-30 00:00:00,82.7
1977-05-01 00:00:00,69.7
1977-05-02 00:00:00,52.5
1977-05-03 00:00:00,37.9
1977-05-04 00:00:00,37.9
1977-05-05 00:00:00,34.8
1977-05-09 00:00:00,3.4
1977-05-16 00:00:00,12.7
1977-05-17 00:00:00,31.6
1977-05-18 00:00:00,40.0
1977-05-19 00:00:00,43.9
1977-05-20 00:00:00,52.5
1977-05-21 00:00:00,61.1
1977-05-22 00:00:00,78.0
1977-05-23 00:00:00,91.0
1977-05-24 00:00:00,61.1
1977-05-25 00:00:00,55.4
1977-05-26 00:00:00,61.1
1977-05-27 00:00:00,55.4
1977-05-28 00:00:00,52.5
1977-05-29 00:00:00,55.4
1977-05-30 00:00:00,78.0
1977-05-31 00:00:00,102.0
1977-06-01 00:00:00,126.0
1977-06-02 00:00:00,129.0
1977-06-03 00:00:00,129.0
1977-06-04 00:00:00,126.0
1977-06-05 00:00:00,116.0
1977-06-06 00:00:00,108.0
1977-06-07 00:00:00,95.7
1977-06-08 00:00:00,91.0
1977-06-09 00:00:00,91.0
1977-06-10 00:00:00,78.0
1977-06-11 00:00:00,66.5
1977-06-12 00:00:00,66.5
1977-06-13 00:00:00,61.1
1977-06-14 00:00:00,55.4
1977-06-15 00:00:00,49.6
1977-06-16 00:00:00,55.4
1977-06-17 00:00:00,72.0
1977-06-18 00:00:00,91.0
1977-06-19 00:00:00,95.7
1977-06-20 00:00:00,108.0
1977-06-21 00:00:00,98.3
1977-06-22 00:00:00,98.3
1977-06-23 00:00:00,112.0
1977-06-24 00:00:00,135.0
1977-06-25 00:00:00,150.0
1977-06-26 00:00:00,166.0
1977-06-27 00:00:00,188.0
1977-06-28 00:00:00,240.0
1977-06-29 00:00:00,340.0
1977-06-30 00:00:00,410.0
1977-07-01 00:00:00,403.0
1977-07-02 00:00:00,385.0
1977-07-03 00:00:00,385.0
1977-07-04 00:00:00,385.0
1977-07-05 00:00:00,472.0
1977-07-06 00:00:00,628.0
1977-07-07 00:00:00,711.0
1977-07-08 00:00:00,808.0
1977-07-09 00:00:00,872.0
1977-07-10 00:00:00,923.0
1977-07-11 00:00:00,987.0
1977-07-12 00:00:00,996.0
1977-07-13 00:00:00,941.0
1977-07-14 00:00:00,872.0
1977-07-15 00:00:00,860.0
1977-07-16 00:00:00,898.0
1977-07-17 00:00:00,915.0
1977-07-18 00:00:00,932.0
1977-07-19 00:00:00,941.0
1977-07-20 00:00:00,906.0
1977-07-21 00:00:00,860.0
1977-07-22 00:00:00,966.0
1977-07-23 00:00:00,1030.0
1977-07-24 00:00:00,1200.0
1977-07-25 00:00:00,1700.0
1977-07-26 00:00:00,2141.0
1977-07-27 00:00:00,2280.0
1977-07-28 00:00:00,2158.0
1977-07-29 00:00:00,2141.0
1977-07-30 00:00:00,2036.0
1977-07-31 00:00:00,1865.0
1977-08-01 00:00:00,1769.0
1977-08-02 00:00:00,1651.0
1977-08-03 00:00:00,1626.0
1977-08-04 00:00:00,1806.0
1977-08-05 00:00:00,2247.0
1977-08-06 00:00:00,2588.0
1977-08-07 00:00:00,2686.0
1977-08-08 00:00:00,2734.0
1977-08-09 00:00:00,2499.0
1977-08-10 00:00:00,2466.0
1977-08-11 00:00:00,2296.0
1977-08-12 00:00:00,2198.0
1977-08-13 00:00:00,2109.0
1977-08-14 00:00:00,2020.0
1977-08-15 00:00:00,1930.0
1977-08-16 00:00:00,1843.0
1977-08-17 00:00:00,1865.0
1977-08-18 00:00:00,1922.0
1977-08-19 00:00:00,1818.0
1977-08-20 00:00:00,1731.0
1977-08-21 00:00:00,1769.0
1977-08-22 00:00:00,2369.0
1977-08-23 00:00:00,2621.0
1977-08-24 00:00:00,2791.0
1977-08-25 00:00:00,2604.0
1977-08-26 00:00:00,2255.0
1977-08-27 00:00:00,2166.0
1977-08-28 00:00:00,2076.0
1977-08-29 00:00:00,1995.0
1977-08-30 00:00:00,1955.0
1977-08-31 00:00:00,1987.0
1977-09-01 00:00:00,2141.0
1977-09-02 00:00:00,2117.0
1977-09-03 00:00:00,2020.0
1977-09-04 00:00:00,2020.0
1977-09-05 00:00:00,2499.0
1977-09-06 00:00:00,3370.0
1977-09-07 00:00:00,4104.0
1977-09-08 00:00:00,4571.0
1977-09-09 00:00:00,4940.0
1977-09-10 00:00:00,5318.0
1977-09-11 00:00:00,5374.0
1977-09-12 00:00:00,5364.0
1977-09-13 00:00:00,5364.0
1977-09-14 00:00:00,5359.0
1977-09-15 00:00:00,5359.0
1977-09-16 00:00:00,5345.0
1977-09-17 00:00:00,5345.0
1977-09-18 00:00:00,5336.0
1977-09-19 00:00:00,5336.0
1977-09-20 00:00:00,5327.0
1977-09-21 00:00:00,5327.0
1977-09-22 00:00:00,5318.0
1977-09-23 00:00:00,5318.0
1977-09-24 00:00:00,5310.0
1977-09-25 00:00:00,5310.0
1977-09-26 00:00:00,5301.0
1977-09-27 00:00:00,5301.0
1977-09-28 00:00:00,5292.0
1977-09-29 00:00:00,5292.0
1977-09-30 00:00:00,5274.0
1977-10-01 00:00:00,5254.0
1977-10-02 00:00:00,5233.0
1977-10-03 00:00:00,5212.0
1977-10-04 00:00:00,5051.0
1977-10-05 00:00:00,4917.0
1977-10-06 00:00:00,4750.0
1977-10-07 00:00:00,4571.0
1977-10-08 00:00:00,4392.0
1977-10-09 00:00:00,4180.0
1977-10-10 00:00:00,4053.0
1977-10-11 00:00:00,3902.0
1977-10-12 00:00:00,3763.0
1977-10-13 00:00:00,3702.0
1977-10-14 00:00:00,3679.0
1977-10-15 00:00:00,3702.0
1977-10-16 00:00:00,3679.0
1977-10-17 00:00:00,3679.0
1977-10-18 00:00:00,3584.0
1977-10-19 00:00:00,3501.0
1977-10-20 00:00:00,3442.0
1977-10-21 00:00:00,3325.0
1977-10-22 00:00:00,3198.0
1977-10-23 00:00:00,3054.0
1977-10-24 00:00:00,2909.0
1977-10-25 00:00:00,2816.0
1977-10-26 00:00:00,2751.0
1977-10-27 00:00:00,2661.0
1977-10-28 00:00:00,2548.0
1977-10-29 00:00:00,2450.0
1977-10-30 00:00:00,2393.0
1977-10-31 00:00:00,2328.0
1977-11-01 00:00:00,2328.0
1977-11-02 00:00:00,2385.0
1977-11-03 00:00:00,2596.0
1977-11-04 00:00:00,2832.0
1977-11-05 00:00:00,2985.0
1977-11-06 00:00:00,2909.0
1977-11-07 00:00:00,2751.0
1977-11-08 00:00:00,2694.0
1977-11-09 00:00:00,2483.0
1977-11-10 00:00:00,2377.0
1977-11-11 00:00:00,2247.0
1977-11-12 00:00:00,2239.0
1977-11-13 00:00:00,2215.0
1977-11-14 00:00:00,2174.0
1977-11-15 00:00:00,2133.0
1977-11-16 00:00:00,2085.0
1977-11-17 00:00:00,2028.0
1977-11-18 00:00:00,1979.0
1977-11-19 00:00:00,1857.0
1977-11-20 00:00:00,1799.0
1977-11-21 00:00:00,1707.0
1977-11-22 00:00:00,1632.0
1977-11-23 00:00:00,1564.0
1977-11-24 00:00:00,1497.0
1977-11-25 00:00:00,1433.0
1977-11-26 00:00:00,1364.0
1977-11-27 00:00:00,1321.0
1977-11-28 00:00:00,1279.0
1977-11-29 00:00:00,1240.0
1977-11-30 00:00:00,1210.0
1977-12-01 00:00:00,1195.0
1977-12-02 00:00:00,1161.0
1977-12-03 00:00:00,1131.0
1977-12-04 00:00:00,1091.0
1977-12-05 00:00:00,1072.0
1977-12-06 00:00:00,1072.0
1977-12-07 00:00:00,1038.0
1977-12-08 00:00:00,1034.0
1977-12-09 00:00:00,996.0
1977-12-10 00:00:00,945.0
1977-12-11 00:00:00,958.0
1977-12-12 00:00:00,941.0
1977-12-13 00:00:00,923.0
1977-12-14 00:00:00,902.0
1977-12-15 00:00:00,894.0
1977-12-16 00:00:00,885.0
1977-12-17 00:00:00,868.0
1977-12-18 00:00:00,834.0
1977-12-19 00:00:00,825.0
1977-12-20 00:00:00,808.0
1977-12-21 00:00:00,779.0
1977-12-22 00:00:00,757.0
1977-12-23 00:00:00,740.0
1977-12-24 00:00:00,740.0
1977-12-25 00:00:00,711.0
1977-12-26 00:00:00,683.0
1977-12-27 00:00:00,672.0
1977-12-28 00:00:00,656.0
1977-12-29 00:00:00,656.0
1977-12-30 00:00:00,656.0
1977-12-31 00:00:00,656.0
1978-01-01 00:00:00,498.0
1978-01-02 00:00:00,498.0
1978-01-03 00:00:00,498.0
1978-01-04 00:00:00,498.0
1978-01-05 00:00:00,498.0
1978-01-06 00:00:00,491.0
1978-01-07 00:00:00,484.0
1978-01-08 00:00:00,484.0
1978-01-09 00:00:00,476.0
1978-01-10 00:00:00,498.0
1978-01-11 00:00:00,498.0
1978-01-12 00:00:00,491.0
1978-01-13 00:00:00,476.0
1978-01-14 00:00:00,476.0
1978-01-15 00:00:00,476.0
1978-01-16 00:00:00,462.0
1978-01-17 00:00:00,462.0
1978-01-18 00:00:00,476.0
1978-01-19 00:00:00,476.0
1978-01-20 00:00:00,455.0
1978-01-21 00:00:00,455.0
1978-01-22 00:00:00,505.0
1978-01-23 00:00:00,513.0
1978-01-24 00:00:00,524.0
1978-01-25 00:00:00,531.0
1978-01-26 00:00:00,538.0
1978-01-27 00:00:00,538.0
1978-01-28 00:00:00,531.0
1978-01-29 00:00:00,524.0
1978-01-30 00:00:00,498.0
1978-01-31 00:00:00,445.0
1978-02-01 00:00:00,413.0
1978-02-02 00:00:00,375.0
1978-02-03 00:00:00,357.0
1978-02-04 00:00:00,340.0
1978-02-05 00:00:00,316.0
1978-02-06 00:00:00,299.0
1978-02-07 00:00:00,293.0
1978-02-08 00:00:00,280.0
1978-02-09 00:00:00,267.0
1978-02-10 00:00:00,260.0
1978-02-11 00:00:00,240.0
1978-02-12 00:00:00,233.0
1978-02-13 00:00:00,226.0
1978-02-14 00:00:00,220.0
1978-02-15 00:00:00,220.0
1978-02-16 00:00:00,201.0
1978-02-17 00:00:00,172.0
1978-02-18 00:00:00,126.0
1978-02-19 00:00:00,104.0
1978-02-20 00:00:00,85.0
1978-02-21 00:00:00,78.0
1978-02-22 00:00:00,72.0
1978-02-23 00:00:00,66.5
1978-02-24 00:00:00,58.2
1978-02-25 00:00:00,49.6
1978-02-26 00:00:00,34.8
1978-02-27 00:00:00,28.5
1978-02-28 00:00:00,22.2
1978-03-01 00:00:00,22.2
1978-03-02 00:00:00,12.7
1978-03-03 00:00:00,12.7
1978-03-04 00:00:00,12.7
1978-03-05 00:00:00,3.4
1978-03-10 00:00:00,3.4
1978-03-19 00:00:00,3.4
1978-03-20 00:00:00,3.4
1978-03-26 00:00:00,37.9
1978-03-27 00:00:00,43.9
1978-03-28 00:00:00,43.9
1978-03-29 00:00:00,43.9
1978-03-30 00:00:00,37.9
1978-03-31 00:00:00,28.5
1978-04-01 00:00:00,9.5
1978-04-02 00:00:00,9.5
1978-04-03 00:00:00,6.2
1978-04-04 00:00:00,6.2
1978-04-17 00:00:00,25.4
1978-04-18 00:00:00,6.2
1978-04-19 00:00:00,6.2
1978-04-24 00:00:00,15.7
1978-04-25 00:00:00,15.7
1978-04-26 00:00:00,3.4
1978-04-30 00:00:00,3.4
1978-05-01 00:00:00,6.2
1978-05-03 00:00:00,15.7
1978-05-04 00:00:00,9.5
1978-05-05 00:00:00,9.5
1978-05-06 00:00:00,22.2
1978-05-07 00:00:00,15.7
1978-05-08 00:00:00,12.7
1978-05-09 00:00:00,22.2
1978-05-10 00:00:00,28.5
1978-05-11 00:00:00,37.9
1978-05-12 00:00:00,46.8
1978-05-13 00:00:00,58.2
1978-05-14 00:00:00,61.1
1978-05-15 00:00:00,63.4
1978-05-16 00:00:00,66.5
1978-05-17 00:00:00,82.7
1978-05-18 00:00:00,85.0
1978-05-19 00:00:00,102.0
1978-05-20 00:00:00,102.0
1978-05-21 00:00:00,108.0
1978-05-22 00:00:00,156.0
1978-05-23 00:00:00,188.0
1978-05-24 00:00:00,240.0
1978-05-25 00:00:00,302.0
1978-05-26 00:00:00,333.0
1978-05-27 00:00:00,350.0
1978-05-28 00:00:00,368.0
1978-05-29 00:00:00,378.0
1978-05-30 00:00:00,403.0
1978-05-31 00:00:00,509.0
1978-06-01 00:00:00,575.0
1978-06-02 00:00:00,628.0
1978-06-03 00:00:00,652.0
1978-06-04 00:00:00,628.0
1978-06-05 00:00:00,616.0
1978-06-06 00:00:00,652.0
1978-06-07 00:00:00,885.0
1978-06-08 00:00:00,1091.0
1978-06-09 00:00:00,1220.0
1978-06-10 00:00:00,1254.0
1978-06-11 00:00:00,1259.0
1978-06-12 00:00:00,1269.0
1978-06-13 00:00:00,1161.0
1978-06-14 00:00:00,1030.0
1978-06-15 00:00:00,936.0
1978-06-16 00:00:00,894.0
1978-06-17 00:00:00,889.0
1978-06-18 00:00:00,821.0
1978-06-19 00:00:00,808.0
1978-06-20 00:00:00,821.0
1978-06-21 00:00:00,889.0
1978-06-22 00:00:00,919.0
1978-06-23 00:00:00,941.0
1978-06-24 00:00:00,923.0
1978-06-25 00:00:00,923.0
1978-06-26 00:00:00,1358.0
1978-06-27 00:00:00,1645.0
1978-06-28 00:00:00,1601.0
1978-06-29 00:00:00,1987.0
1978-06-30 00:00:00,2458.0
1978-07-01 00:00:00,2572.0
1978-07-02 00:00:00,2734.0
1978-07-03 00:00:00,2531.0
1978-07-04 00:00:00,2483.0
1978-07-05 00:00:00,2531.0
1978-07-06 00:00:00,2531.0
1978-07-07 00:00:00,2442.0
1978-07-08 00:00:00,2304.0
1978-07-09 00:00:00,2215.0
1978-07-10 00:00:00,2125.0
1978-07-11 00:00:00,2011.0
1978-07-12 00:00:00,1955.0
1978-07-13 00:00:00,1881.0
1978-07-14 00:00:00,1806.0
1978-07-15 00:00:00,1857.0
1978-07-16 00:00:00,1930.0
1978-07-17 00:00:00,1955.0
1978-07-18 00:00:00,1914.0
1978-07-19 00:00:00,1837.0
1978-07-20 00:00:00,1744.0
1978-07-21 00:00:00,1676.0
1978-07-22 00:00:00,1857.0
1978-07-23 00:00:00,2474.0
1978-07-24 00:00:00,2879.0
1978-07-25 00:00:00,3288.0
1978-07-26 00:00:00,3489.0
1978-07-27 00:00:00,3702.0
1978-07-28 00:00:00,4180.0
1978-07-29 00:00:00,4379.0
1978-07-30 00:00:00,4516.0
1978-07-31 00:00:00,4694.0
1978-08-01 00:00:00,4739.0
1978-08-02 00:00:00,5029.0
1978-08-03 00:00:00,5327.0
1978-08-04 00:00:00,5255.0
1978-08-05 00:00:00,5117.0
1978-08-06 00:00:00,4917.0
1978-08-07 00:00:00,4694.0
1978-08-08 00:00:00,4694.0
1978-08-09 00:00:00,4750.0
1978-08-10 00:00:00,4828.0
1978-08-11 00:00:00,5051.0
1978-08-12 00:00:00,5475.0
1978-08-13 00:00:00,5601.0
1978-08-14 00:00:00,5935.0
1978-08-15 00:00:00,6047.0
1978-08-16 00:00:00,6221.0
1978-08-17 00:00:00,6279.0
1978-08-18 00:00:00,6315.0
1978-08-19 00:00:00,6315.0
1978-08-20 00:00:00,6351.0
1978-08-21 00:00:00,6387.0
1978-08-22 00:00:00,6387.0
1978-08-23 00:00:00,6387.0
1978-08-24 00:00:00,6387.0
1978-08-25 00:00:00,6351.0
1978-08-26 00:00:00,6264.0
1978-08-27 00:00:00,6106.0
1978-08-28 00:00:00,6099.0
1978-08-29 00:00:00,6099.0
1978-08-30 00:00:00,6099.0
1978-08-31 00:00:00,6084.0
1978-09-01 00:00:00,6075.0
1978-09-02 00:00:00,6070.0
1978-09-03 00:00:00,6055.0
1978-09-04 00:00:00,6055.0
1978-09-05 00:00:00,6040.0
1978-09-06 00:00:00,6010.0
1978-09-07 00:00:00,5995.0
1978-09-08 00:00:00,5972.0
1978-09-09 00:00:00,5972.0
1978-09-10 00:00:00,5972.0
1978-09-11 00:00:00,5965.0
1978-09-12 00:00:00,5965.0
1978-09-13 00:00:00,5957.0
1978-09-14 00:00:00,5957.0
1978-09-15 00:00:00,5957.0
1978-09-16 00:00:00,5980.0
1978-09-17 00:00:00,5972.0
