datetime,discharge
1962-02-14 00:00:00,3219.0
1962-02-15 00:00:00,3182.0
1962-02-16 00:00:00,3114.0
1962-02-17 00:00:00,3126.0
1962-02-18 00:00:00,3123.0
1962-02-19 00:00:00,3129.0
1962-02-20 00:00:00,3104.0
1962-02-21 00:00:00,3116.0
1962-02-22 00:00:00,3113.0
1962-02-23 00:00:00,3112.0
1962-02-24 00:00:00,3046.0
1962-02-25 00:00:00,2973.0
1962-02-26 00:00:00,2908.0
1962-02-27 00:00:00,2870.0
1962-02-28 00:00:00,2809.0
1962-03-01 00:00:00,2780.0
1962-03-02 00:00:00,2787.0
1962-03-03 00:00:00,2753.0
1962-03-04 00:00:00,2803.0
1962-03-05 00:00:00,2843.0
1962-03-06 00:00:00,2866.0
1962-03-07 00:00:00,2891.0
1962-03-08 00:00:00,2862.0
1962-03-09 00:00:00,2821.0
1962-03-10 00:00:00,2762.0
1962-03-11 00:00:00,2728.0
1962-03-12 00:00:00,2682.0
1962-03-13 00:00:00,2684.0
1962-03-14 00:00:00,2693.0
1962-03-15 00:00:00,2524.0
1962-03-16 00:00:00,2492.0
1962-03-17 00:00:00,2477.0
1962-03-18 00:00:00,2456.0
1962-03-19 00:00:00,2424.0
1962-03-20 00:00:00,2409.0
1962-03-21 00:00:00,2415.0
1962-03-22 00:00:00,2438.0
1962-03-23 00:00:00,2438.0
1962-03-24 00:00:00,2450.0
1962-03-25 00:00:00,2482.0
1962-03-26 00:00:00,2526.0
1962-03-27 00:00:00,2579.0
1962-03-28 00:00:00,2589.0
1962-03-29 00:00:00,2520.0
1962-03-30 00:00:00,2464.0
1962-03-31 00:00:00,2449.0
1962-04-01 00:00:00,2441.0
1962-04-02 00:00:00,2391.0
1962-04-03 00:00:00,2364.0
1962-04-04 00:00:00,2358.0
1962-04-05 00:00:00,2368.0
1962-04-06 00:00:00,2363.0
1962-04-07 00:00:00,2349.0
1962-04-08 00:00:00,2341.0
1962-04-09 00:00:00,2322.0
1962-04-10 00:00:00,2305.0
1962-04-11 00:00:00,2273.0
1962-04-12 00:00:00,2236.0
1962-04-13 00:00:00,2177.0
1962-04-14 00:00:00,2145.0
1962-04-15 00:00:00,2140.0
1962-04-16 00:00:00,2153.0
1962-04-17 00:00:00,2167.0
1962-04-18 00:00:00,2194.0
1962-04-19 00:00:00,2204.0
1962-04-20 00:00:00,2254.0
1962-04-21 00:00:00,2318.0
1962-04-22 00:00:00,2345.0
1962-04-23 00:00:00,2399.0
1962-04-24 00:00:00,2404.0
1962-04-25 00:00:00,2401.0
1962-04-26 00:00:00,2355.0
1962-04-27 00:00:00,2384.0
1962-04-28 00:00:00,2335.0
1962-04-29 00:00:00,2310.0
1962-04-30 00:00:00,2300.0
1962-05-01 00:00:00,2305.0
1962-05-02 00:00:00,2353.0
1962-05-03 00:00:00,2478.0
1962-05-04 00:00:00,2591.0
1962-05-05 00:00:00,2627.0
1962-05-06 00:00:00,2638.0
1962-05-07 00:00:00,2655.0
1962-05-08 00:00:00,2678.0
1962-05-09 00:00:00,2688.0
1962-05-10 00:00:00,2680.0
1962-05-11 00:00:00,2722.0
1962-05-12 00:00:00,2681.0
1962-05-13 00:00:00,2709.0
1962-05-14 00:00:00,2666.0
1962-05-15 00:00:00,2632.0
1962-05-16 00:00:00,2653.0
1962-05-17 00:00:00,2673.0
1962-05-18 00:00:00,2711.0
1962-05-19 00:00:00,2763.0
1962-05-20 00:00:00,2821.0
1962-05-21 00:00:00,2973.0
1962-05-22 00:00:00,3115.0
1962-05-23 00:00:00,3248.0
1962-05-24 00:00:00,3452.0
1962-05-25 00:00:00,3614.0
1962-05-26 00:00:00,4018.0
1962-05-27 00:00:00,4565.0
1962-05-28 00:00:00,4693.0
1962-05-29 00:00:00,4565.0
1962-05-30 00:00:00,4262.0
1962-05-31 00:00:00,4170.0
1962-06-01 00:00:00,4018.0
1962-06-02 00:00:00,3996.0
1962-06-03 00:00:00,4396.0
1962-06-04 00:00:00,5642.0
1962-06-05 00:00:00,6788.0
1962-06-06 00:00:00,6940.0
1962-06-07 00:00:00,6499.0
1962-06-08 00:00:00,6775.0
1962-06-09 00:00:00,6658.0
1962-06-10 00:00:00,7217.0
1962-06-11 00:00:00,7915.0
1962-06-12 00:00:00,8968.0
1962-06-13 00:00:00,9461.0
1962-06-14 00:00:00,10053.0
1962-06-15 00:00:00,10057.0
1962-06-16 00:00:00,10019.0
1962-06-17 00:00:00,10704.0
1962-06-18 00:00:00,13263.0
1962-06-19 00:00:00,19312.0
1962-06-20 00:00:00,24095.0
1962-06-21 00:00:00,28079.0
1962-06-22 00:00:00,28483.0
1962-06-23 00:00:00,26227.0
1962-06-24 00:00:00,24715.0
1962-06-25 00:00:00,22730.0
1962-06-26 00:00:00,19974.0
1962-06-27 00:00:00,18037.0
1962-06-28 00:00:00,16143.0
1962-06-29 00:00:00,14565.0
1962-06-30 00:00:00,13880.0
1962-07-01 00:00:00,13164.0
1962-07-02 00:00:00,12732.0
1962-07-03 00:00:00,12267.0
1962-07-04 00:00:00,12422.0
1962-07-05 00:00:00,13662.0
1962-07-06 00:00:00,14403.0
1962-07-07 00:00:00,14149.0
1962-07-08 00:00:00,13831.0
1962-07-09 00:00:00,14044.0
1962-07-10 00:00:00,13973.0
1962-07-11 00:00:00,14776.0
1962-07-12 00:00:00,19914.0
1962-07-13 00:00:00,26335.0
1962-07-14 00:00:00,30745.0
1962-07-15 00:00:00,31672.0
1962-07-16 00:00:00,30568.0
1962-07-17 00:00:00,29979.0
1962-07-18 00:00:00,30198.0
1962-07-19 00:00:00,31295.0
1962-07-20 00:00:00,33967.0
1962-07-21 00:00:00,33861.0
1962-07-22 00:00:00,32476.0
1962-07-23 00:00:00,30525.0
1962-07-24 00:00:00,29653.0
1962-07-25 00:00:00,30774.0
1962-07-26 00:00:00,33842.0
1962-07-27 00:00:00,36946.0
1962-07-28 00:00:00,37486.0
1962-07-29 00:00:00,36634.0
1962-07-30 00:00:00,35204.0
1962-07-31 00:00:00,34391.0
1962-08-01 00:00:00,34926.0
1962-08-02 00:00:00,37384.0
1962-08-03 00:00:00,38763.0
1962-08-04 00:00:00,40077.0
1962-08-05 00:00:00,41428.0
1962-08-06 00:00:00,44144.0
1962-08-07 00:00:00,47112.0
1962-08-08 00:00:00,49523.0
1962-08-09 00:00:00,51297.0
1962-08-10 00:00:00,51884.0
1962-08-11 00:00:00,51873.0
1962-08-12 00:00:00,51527.0
1962-08-13 00:00:00,50851.0
1962-08-14 00:00:00,49523.0
1962-08-15 00:00:00,47856.0
1962-08-16 00:00:00,45893.0
1962-08-17 00:00:00,43739.0
1962-08-18 00:00:00,41965.0
1962-08-19 00:00:00,40240.0
1962-08-20 00:00:00,39006.0
1962-08-21 00:00:00,37896.0
1962-08-22 00:00:00,36809.0
1962-08-23 00:00:00,36194.0
1962-08-24 00:00:00,35666.0
1962-08-25 00:00:00,35582.0
1962-08-26 00:00:00,36422.0
1962-08-27 00:00:00,36661.0
1962-08-28 00:00:00,35427.0
1962-08-29 00:00:00,34550.0
1962-08-30 00:00:00,33845.0
1962-08-31 00:00:00,33286.0
1962-09-01 00:00:00,32485.0
1962-09-02 00:00:00,31888.0
1962-09-03 00:00:00,31898.0
1962-09-04 00:00:00,32292.0
1962-09-05 00:00:00,30843.0
1962-09-06 00:00:00,31830.0
1962-09-07 00:00:00,37030.0
1962-09-08 00:00:00,40776.0
1962-09-09 00:00:00,42363.0
1962-09-10 00:00:00,42570.0
1962-09-11 00:00:00,42841.0
1962-09-12 00:00:00,42010.0
1962-09-13 00:00:00,41281.0
1962-09-14 00:00:00,39020.0
1962-09-15 00:00:00,37404.0
1962-09-16 00:00:00,36867.0
1962-09-17 00:00:00,35705.0
1962-09-18 00:00:00,37602.0
1962-09-19 00:00:00,41132.0
1962-09-20 00:00:00,43586.0
1962-09-21 00:00:00,45482.0
1962-09-22 00:00:00,46386.0
1962-09-23 00:00:00,46729.0
1962-09-24 00:00:00,45827.0
1962-09-25 00:00:00,44378.0
1962-09-26 00:00:00,42851.0
1962-09-27 00:00:00,41160.0
1962-09-28 00:00:00,39488.0
1962-09-29 00:00:00,37782.0
1962-09-30 00:00:00,36812.0
1962-10-01 00:00:00,36820.0
1962-10-02 00:00:00,37581.0
1962-10-03 00:00:00,38579.0
1962-10-04 00:00:00,38634.0
1962-10-05 00:00:00,37873.0
1962-10-06 00:00:00,36716.0
1962-10-07 00:00:00,35288.0
1962-10-08 00:00:00,35373.0
1962-10-09 00:00:00,35032.0
1962-10-10 00:00:00,33599.0
1962-10-11 00:00:00,31718.0
1962-10-12 00:00:00,29580.0
1962-10-13 00:00:00,27706.0
1962-10-14 00:00:00,26851.0
1962-10-15 00:00:00,26373.0
1962-10-16 00:00:00,25726.0
1962-10-17 00:00:00,25090.0
1962-10-18 00:00:00,24495.0
1962-10-19 00:00:00,23407.0
1962-10-20 00:00:00,22446.0
1962-10-21 00:00:00,21956.0
1962-10-22 00:00:00,22727.0
1962-10-23 00:00:00,23453.0
1962-10-24 00:00:00,23419.0
1962-10-25 00:00:00,22559.0
1962-10-26 00:00:00,22065.0
1962-10-27 00:00:00,21171.0
1962-10-28 00:00:00,20117.0
1962-10-29 00:00:00,19392.0
1962-10-30 00:00:00,18797.0
1962-10-31 00:00:00,18076.0
1962-11-01 00:00:00,17489.0
1962-11-02 00:00:00,16937.0
1962-11-03 00:00:00,16392.0
1962-11-04 00:00:00,15804.0
1962-11-05 00:00:00,15192.0
1962-11-06 00:00:00,14662.0
1962-11-07 00:00:00,14138.0
1962-11-08 00:00:00,13723.0
1962-11-09 00:00:00,13364.0
1962-11-10 00:00:00,12990.0
1962-11-11 00:00:00,12623.0
1962-11-12 00:00:00,12307.0
1962-11-13 00:00:00,11911.0
1962-11-14 00:00:00,11663.0
1962-11-15 00:00:00,11362.0
1962-11-16 00:00:00,11067.0
1962-11-17 00:00:00,10876.0
1962-11-18 00:00:00,10631.0
1962-11-19 00:00:00,10348.0
1962-11-20 00:00:00,10032.0
1962-11-21 00:00:00,9700.0
1962-11-22 00:00:00,9370.0
1962-11-23 00:00:00,9010.0
1962-11-24 00:00:00,8757.0
1962-11-25 00:00:00,8558.0
1962-11-26 00:00:00,8411.0
1962-11-27 00:00:00,8179.0
1962-11-28 00:00:00,7986.0
1962-11-29 00:00:00,7992.0
1962-11-30 00:00:00,7868.0
1962-12-01 00:00:00,7630.0
1962-12-02 00:00:00,7465.0
1962-12-03 00:00:00,7318.0
1962-12-04 00:00:00,7188.0
1962-12-05 00:00:00,7030.0
1962-12-06 00:00:00,6844.0
1962-12-07 00:00:00,6664.0
1962-12-08 00:00:00,6431.0
1962-12-09 00:00:00,6271.0
1962-12-10 00:00:00,6144.0
1962-12-11 00:00:00,6021.0
1962-12-12 00:00:00,5898.0
1962-12-13 00:00:00,5800.0
1962-12-14 00:00:00,5716.0
1962-12-15 00:00:00,5562.0
1962-12-16 00:00:00,5431.0
1962-12-17 00:00:00,5286.0
1962-12-18 00:00:00,5214.0
1962-12-19 00:00:00,5131.0
1962-12-20 00:00:00,4993.0
1962-12-21 00:00:00,4850.0
1962-12-22 00:00:00,4821.0
1962-12-23 00:00:00,4707.0
1962-12-24 00:00:00,4660.0
1962-12-25 00:00:00,4615.0
1962-12-26 00:00:00,4578.0
1962-12-27 00:00:00,4533.0
1962-12-28 00:00:00,4508.0
1962-12-29 00:00:00,4474.0
1962-12-30 00:00:00,4439.0
1962-12-31 00:00:00,4386.0
1963-01-01 00:00:00,4428.0
1963-01-02 00:00:00,4425.0
1963-01-03 00:00:00,4137.0
1963-01-04 00:00:00,4081.0
1963-01-05 00:00:00,4198.0
1963-01-06 00:00:00,4168.0
1963-01-07 00:00:00,4068.0
1963-01-08 00:00:00,3921.0
1963-01-09 00:00:00,3936.0
1963-01-10 00:00:00,3835.0
1963-01-11 00:00:00,3720.0
1963-01-12 00:00:00,3697.0
1963-01-13 00:00:00,3771.0
1963-01-14 00:00:00,3733.0
1963-01-15 00:00:00,3737.0
1963-01-16 00:00:00,3599.0
1963-01-17 00:00:00,3524.0
1963-01-18 00:00:00,3436.0
1963-01-19 00:00:00,3360.0
1963-01-20 00:00:00,3324.0
1963-01-21 00:00:00,3311.0
1963-01-22 00:00:00,3305.0
1963-01-23 00:00:00,3293.0
1963-01-24 00:00:00,3286.0
1963-01-25 00:00:00,3410.0
1963-01-26 00:00:00,3521.0
1963-01-27 00:00:00,3544.0
1963-01-28 00:00:00,3660.0
1963-01-29 00:00:00,3655.0
1963-01-30 00:00:00,3584.0
1963-01-31 00:00:00,3424.0
1963-02-01 00:00:00,3211.0
1963-02-02 00:00:00,2971.0
1963-02-03 00:00:00,2874.0
1963-02-04 00:00:00,2817.0
1963-02-05 00:00:00,2862.0
1963-02-06 00:00:00,2865.0
1963-02-07 00:00:00,2868.0
1963-02-08 00:00:00,2927.0
1963-02-09 00:00:00,2977.0
1963-02-10 00:00:00,2951.0
1963-02-11 00:00:00,2948.0
1963-02-12 00:00:00,2915.0
1963-02-13 00:00:00,2866.0
1963-02-14 00:00:00,2848.0
1963-02-15 00:00:00,2784.0
1963-02-16 00:00:00,2658.0
1963-02-17 00:00:00,2617.0
1963-02-18 00:00:00,2495.0
1963-02-19 00:00:00,2483.0
1963-02-20 00:00:00,2595.0
1963-02-21 00:00:00,2565.0
1963-02-22 00:00:00,2595.0
1963-02-23 00:00:00,2627.0
1963-02-24 00:00:00,2666.0
1963-02-25 00:00:00,2701.0
1963-02-26 00:00:00,2747.0
1963-02-27 00:00:00,2915.0
1963-02-28 00:00:00,2945.0
1963-03-01 00:00:00,2887.0
1963-03-02 00:00:00,2668.0
1963-03-03 00:00:00,2581.0
1963-03-04 00:00:00,2396.0
1963-03-05 00:00:00,2242.0
1963-03-06 00:00:00,2290.0
1963-03-07 00:00:00,2358.0
1963-03-08 00:00:00,2379.0
1963-03-09 00:00:00,2468.0
1963-03-10 00:00:00,2506.0
1963-03-11 00:00:00,2539.0
1963-03-12 00:00:00,2504.0
1963-03-13 00:00:00,2545.0
1963-03-14 00:00:00,2590.0
1963-03-15 00:00:00,2653.0
1963-03-16 00:00:00,2657.0
1963-03-17 00:00:00,2670.0
1963-03-18 00:00:00,2647.0
1963-03-19 00:00:00,2493.0
1963-03-20 00:00:00,2318.0
1963-03-21 00:00:00,2237.0
1963-03-22 00:00:00,2227.0
1963-03-23 00:00:00,2239.0
1963-03-24 00:00:00,2260.0
1963-03-25 00:00:00,2377.0
1963-03-26 00:00:00,2478.0
1963-03-27 00:00:00,2575.0
1963-03-28 00:00:00,2635.0
1963-03-29 00:00:00,2685.0
1963-03-30 00:00:00,2691.0
1963-03-31 00:00:00,2743.0
1963-04-01 00:00:00,2622.0
1963-04-02 00:00:00,2385.0
1963-04-03 00:00:00,2238.0
1963-04-04 00:00:00,2241.0
1963-04-05 00:00:00,2238.0
1963-04-06 00:00:00,2245.0
1963-04-07 00:00:00,2260.0
1963-04-08 00:00:00,2315.0
1963-04-09 00:00:00,2426.0
1963-04-10 00:00:00,2547.0
1963-04-11 00:00:00,2627.0
1963-04-12 00:00:00,2620.0
1963-04-13 00:00:00,2647.0
1963-04-14 00:00:00,2601.0
1963-04-15 00:00:00,2509.0
1963-04-16 00:00:00,2428.0
1963-04-17 00:00:00,2319.0
1963-04-18 00:00:00,2105.0
1963-04-19 00:00:00,2019.0
1963-04-20 00:00:00,1972.0
1963-04-21 00:00:00,1990.0
1963-04-22 00:00:00,2062.0
1963-04-23 00:00:00,2101.0
1963-04-24 00:00:00,2236.0
1963-04-25 00:00:00,2311.0
1963-04-26 00:00:00,2451.0
1963-04-27 00:00:00,2567.0
1963-04-28 00:00:00,2593.0
1963-04-29 00:00:00,2537.0
1963-04-30 00:00:00,2404.0
1963-05-01 00:00:00,2263.0
1963-05-02 00:00:00,2074.0
1963-05-03 00:00:00,2061.0
1963-05-04 00:00:00,2007.0
1963-05-05 00:00:00,1985.0
1963-05-06 00:00:00,2018.0
1963-05-07 00:00:00,2069.0
1963-05-08 00:00:00,2102.0
1963-05-09 00:00:00,2185.0
1963-05-10 00:00:00,2270.0
1963-05-11 00:00:00,2333.0
1963-05-12 00:00:00,2321.0
1963-05-13 00:00:00,2375.0
1963-05-14 00:00:00,2418.0
1963-05-15 00:00:00,2384.0
1963-05-16 00:00:00,2281.0
1963-05-17 00:00:00,2071.0
1963-05-18 00:00:00,1982.0
1963-05-19 00:00:00,1963.0
1963-05-20 00:00:00,2018.0
1963-05-21 00:00:00,2075.0
1963-05-22 00:00:00,2055.0
1963-05-23 00:00:00,2297.0
1963-05-24 00:00:00,2383.0
1963-05-25 00:00:00,2395.0
1963-05-26 00:00:00,2464.0
1963-05-27 00:00:00,2626.0
1963-05-28 00:00:00,2633.0
1963-05-29 00:00:00,2548.0
1963-05-30 00:00:00,2423.0
1963-05-31 00:00:00,2361.0
1963-06-01 00:00:00,2380.0
1963-06-02 00:00:00,2418.0
1963-06-03 00:00:00,2555.0
1963-06-04 00:00:00,2631.0
1963-06-05 00:00:00,2638.0
1963-06-06 00:00:00,2587.0
1963-06-07 00:00:00,2549.0
1963-06-08 00:00:00,2545.0
1963-06-09 00:00:00,2584.0
1963-06-10 00:00:00,2702.0
1963-06-11 00:00:00,3007.0
1963-06-12 00:00:00,5600.0
1963-06-13 00:00:00,7663.0
1963-06-14 00:00:00,9207.0
1963-06-15 00:00:00,9674.0
1963-06-16 00:00:00,9528.0
1963-06-17 00:00:00,9350.0
1963-06-18 00:00:00,9638.0
1963-06-19 00:00:00,10030.0
1963-06-20 00:00:00,11043.0
1963-06-21 00:00:00,12667.0
1963-06-22 00:00:00,16273.0
1963-06-23 00:00:00,17429.0
1963-06-24 00:00:00,16148.0
1963-06-25 00:00:00,14544.0
1963-06-26 00:00:00,13009.0
1963-06-27 00:00:00,11929.0
1963-06-28 00:00:00,11391.0
1963-06-29 00:00:00,11396.0
1963-06-30 00:00:00,11617.0
1963-07-01 00:00:00,11606.0
1963-07-02 00:00:00,11183.0
1963-07-03 00:00:00,10933.0
1963-07-04 00:00:00,10364.0
1963-07-05 00:00:00,10109.0
1963-07-06 00:00:00,10612.0
1963-07-07 00:00:00,11979.0
1963-07-08 00:00:00,13588.0
1963-07-09 00:00:00,15500.0
1963-07-10 00:00:00,18433.0
1963-07-11 00:00:00,20315.0
1963-07-12 00:00:00,20704.0
1963-07-13 00:00:00,21250.0
1963-07-14 00:00:00,24344.0
1963-07-15 00:00:00,25496.0
1963-07-16 00:00:00,24583.0
1963-07-17 00:00:00,23405.0
1963-07-18 00:00:00,22404.0
1963-07-19 00:00:00,22018.0
1963-07-20 00:00:00,20888.0
1963-07-21 00:00:00,19536.0
1963-07-22 00:00:00,18405.0
1963-07-23 00:00:00,18618.0
1963-07-24 00:00:00,21602.0
1963-07-25 00:00:00,25438.0
1963-07-26 00:00:00,28440.0
1963-07-27 00:00:00,28881.0
1963-07-28 00:00:00,30696.0
1963-07-29 00:00:00,34047.0
1963-07-30 00:00:00,36431.0
1963-07-31 00:00:00,37816.0
1963-08-01 00:00:00,39194.0
1963-08-02 00:00:00,40608.0
1963-08-03 00:00:00,41425.0
1963-08-04 00:00:00,40775.0
1963-08-05 00:00:00,40830.0
1963-08-06 00:00:00,40812.0
1963-08-07 00:00:00,40992.0
1963-08-08 00:00:00,40669.0
1963-08-09 00:00:00,41647.0
1963-08-10 00:00:00,43953.0
1963-08-11 00:00:00,46667.0
1963-08-12 00:00:00,48353.0
1963-08-13 00:00:00,50076.0
1963-08-14 00:00:00,51612.0
1963-08-15 00:00:00,52520.0
1963-08-16 00:00:00,52345.0
1963-08-17 00:00:00,51873.0
1963-08-18 00:00:00,50920.0
1963-08-19 00:00:00,49648.0
1963-08-20 00:00:00,48684.0
1963-08-21 00:00:00,48277.0
1963-08-22 00:00:00,47570.0
1963-08-23 00:00:00,45887.0
1963-08-24 00:00:00,45161.0
1963-08-25 00:00:00,44601.0
1963-08-26 00:00:00,42609.0
1963-08-27 00:00:00,41066.0
1963-08-28 00:00:00,39470.0
1963-08-29 00:00:00,38902.0
1963-08-30 00:00:00,38782.0
1963-08-31 00:00:00,39226.0
1963-09-01 00:00:00,39226.0
1963-09-02 00:00:00,39114.0
1963-09-03 00:00:00,38913.0
1963-09-04 00:00:00,40027.0
1963-09-05 00:00:00,41086.0
1963-09-06 00:00:00,40628.0
1963-09-07 00:00:00,39903.0
1963-09-08 00:00:00,38715.0
1963-09-09 00:00:00,36655.0
1963-09-10 00:00:00,34750.0
1963-09-11 00:00:00,34008.0
1963-09-12 00:00:00,34478.0
1963-09-13 00:00:00,35866.0
1963-09-14 00:00:00,37775.0
1963-09-15 00:00:00,39532.0
1963-09-16 00:00:00,40491.0
1963-09-17 00:00:00,41847.0
1963-09-18 00:00:00,42693.0
1963-09-19 00:00:00,42721.0
1963-09-20 00:00:00,41931.0
1963-09-21 00:00:00,41254.0
1963-09-22 00:00:00,40089.0
1963-09-23 00:00:00,39493.0
1963-09-24 00:00:00,38409.0
1963-09-25 00:00:00,38194.0
1963-09-26 00:00:00,38889.0
1963-09-27 00:00:00,39723.0
1963-09-28 00:00:00,39605.0
1963-09-29 00:00:00,39617.0
1963-09-30 00:00:00,39126.0
1963-10-01 00:00:00,38244.0
1963-10-02 00:00:00,38127.0
1963-10-03 00:00:00,38187.0
1963-10-04 00:00:00,37943.0
1963-10-05 00:00:00,37473.0
1963-10-06 00:00:00,35575.0
1963-10-07 00:00:00,32864.0
1963-10-08 00:00:00,32578.0
1963-10-09 00:00:00,31523.0
1963-10-10 00:00:00,30173.0
1963-10-11 00:00:00,28556.0
1963-10-12 00:00:00,26356.0
1963-10-13 00:00:00,24762.0
1963-10-14 00:00:00,23104.0
1963-10-15 00:00:00,21735.0
1963-10-16 00:00:00,20604.0
1963-10-17 00:00:00,19301.0
1963-10-18 00:00:00,18619.0
1963-10-19 00:00:00,17434.0
1963-10-20 00:00:00,16881.0
1963-10-21 00:00:00,15656.0
1963-10-22 00:00:00,15752.0
1963-10-23 00:00:00,16145.0
1963-10-24 00:00:00,15006.0
1963-10-25 00:00:00,15584.0
1963-10-26 00:00:00,15250.0
1963-10-27 00:00:00,14298.0
1963-10-28 00:00:00,14281.0
1963-10-29 00:00:00,13705.0
1963-10-30 00:00:00,13252.0
1963-10-31 00:00:00,12793.0
1963-11-01 00:00:00,12371.0
1963-11-02 00:00:00,12122.0
1963-11-03 00:00:00,11917.0
1963-11-04 00:00:00,11663.0
1963-11-05 00:00:00,11663.0
1963-11-06 00:00:00,12442.0
1963-11-07 00:00:00,13999.0
1963-11-08 00:00:00,15476.0
1963-11-09 00:00:00,15980.0
1963-11-10 00:00:00,15781.0
1963-11-11 00:00:00,15435.0
1963-11-12 00:00:00,14782.0
1963-11-13 00:00:00,14124.0
1963-11-14 00:00:00,13713.0
1963-11-15 00:00:00,13377.0
1963-11-16 00:00:00,13255.0
1963-11-17 00:00:00,13478.0
1963-11-18 00:00:00,13826.0
1963-11-19 00:00:00,14033.0
1963-11-20 00:00:00,13751.0
1963-11-21 00:00:00,13441.0
1963-11-22 00:00:00,12959.0
1963-11-23 00:00:00,12486.0
1963-11-24 00:00:00,12233.0
1963-11-25 00:00:00,11918.0
1963-11-26 00:00:00,11494.0
1963-11-27 00:00:00,11075.0
1963-11-28 00:00:00,10705.0
1963-11-29 00:00:00,10707.0
1963-11-30 00:00:00,9947.0
1963-12-01 00:00:00,9507.0
1963-12-02 00:00:00,9218.0
1963-12-03 00:00:00,9116.0
1963-12-04 00:00:00,8763.0
1963-12-05 00:00:00,8523.0
1963-12-06 00:00:00,8289.0
1963-12-07 00:00:00,8206.0
1963-12-08 00:00:00,7986.0
1963-12-09 00:00:00,7730.0
1963-12-10 00:00:00,7606.0
1963-12-11 00:00:00,7384.0
1963-12-12 00:00:00,7156.0
1963-12-13 00:00:00,7023.0
1963-12-14 00:00:00,6802.0
1963-12-15 00:00:00,6617.0
1963-12-16 00:00:00,6465.0
1963-12-17 00:00:00,6322.0
1963-12-18 00:00:00,6185.0
1963-12-19 00:00:00,5994.0
1963-12-20 00:00:00,5820.0
1963-12-21 00:00:00,5806.0
1963-12-22 00:00:00,5636.0
1963-12-23 00:00:00,5590.0
1963-12-24 00:00:00,5515.0
1963-12-25 00:00:00,5429.0
1963-12-26 00:00:00,5452.0
1963-12-27 00:00:00,5283.0
1963-12-28 00:00:00,5179.0
1963-12-29 00:00:00,5081.0
1963-12-30 00:00:00,5028.0
1963-12-31 00:00:00,5012.0
1964-01-01 00:00:00,4812.0
1964-01-02 00:00:00,4814.0
1964-01-03 00:00:00,4775.0
1964-01-04 00:00:00,4678.0
1964-01-05 00:00:00,4521.0
1964-01-06 00:00:00,4428.0
1964-01-07 00:00:00,4416.0
1964-01-08 00:00:00,4300.0
1964-01-09 00:00:00,4204.0
1964-01-10 00:00:00,4167.0
1964-01-11 00:00:00,4129.0
1964-01-12 00:00:00,4111.0
1964-01-13 00:00:00,4073.0
1964-01-14 00:00:00,4035.0
1964-01-15 00:00:00,3955.0
1964-01-16 00:00:00,3940.0
1964-01-17 00:00:00,3910.0
1964-01-18 00:00:00,3812.0
1964-01-19 00:00:00,3778.0
1964-01-20 00:00:00,3700.0
1964-01-21 00:00:00,3638.0
1964-01-22 00:00:00,3585.0
1964-01-23 00:00:00,3497.0
1964-01-24 00:00:00,3380.0
1964-01-25 00:00:00,3367.0
1964-01-26 00:00:00,3393.0
1964-01-27 00:00:00,3406.0
1964-01-28 00:00:00,3410.0
1964-01-29 00:00:00,3376.0
1964-01-30 00:00:00,3327.0
1964-01-31 00:00:00,3324.0
1964-02-01 00:00:00,3340.0
1964-02-02 00:00:00,3282.0
1964-02-03 00:00:00,3213.0
1964-02-04 00:00:00,3127.0
1964-02-05 00:00:00,3029.0
1964-02-06 00:00:00,3016.0
1964-02-07 00:00:00,2970.0
1964-02-08 00:00:00,2931.0
1964-02-09 00:00:00,2954.0
1964-02-10 00:00:00,2967.0
1964-02-11 00:00:00,2953.0
1964-02-12 00:00:00,2953.0
1964-02-13 00:00:00,2907.0
1964-02-14 00:00:00,2896.0
1964-02-15 00:00:00,2939.0
1964-02-16 00:00:00,2983.0
1964-02-17 00:00:00,2952.0
1964-02-18 00:00:00,3004.0
1964-02-19 00:00:00,2910.0
1964-02-20 00:00:00,2811.0
1964-02-21 00:00:00,2896.0
1964-02-22 00:00:00,2699.0
1964-02-23 00:00:00,2636.0
1964-02-24 00:00:00,2676.0
1964-02-25 00:00:00,2711.0
1964-02-26 00:00:00,2855.0
1964-02-27 00:00:00,2805.0
1964-02-28 00:00:00,2767.0
1964-02-29 00:00:00,2797.0
1964-03-01 00:00:00,2766.0
1964-03-02 00:00:00,2794.0
1964-03-03 00:00:00,2621.0
1964-03-04 00:00:00,2660.0
1964-03-05 00:00:00,2514.0
1964-03-06 00:00:00,2400.0
1964-03-07 00:00:00,2421.0
1964-03-08 00:00:00,2359.0
1964-03-09 00:00:00,2302.0
1964-03-10 00:00:00,2482.0
1964-03-11 00:00:00,2484.0
1964-03-12 00:00:00,2620.0
1964-03-13 00:00:00,2586.0
1964-03-14 00:00:00,2690.0
1964-03-15 00:00:00,2688.0
1964-03-16 00:00:00,2810.0
1964-03-17 00:00:00,2892.0
1964-03-18 00:00:00,2784.0
1964-03-19 00:00:00,2742.0
1964-03-20 00:00:00,2675.0
1964-03-21 00:00:00,2484.0
1964-03-22 00:00:00,2337.0
1964-03-23 00:00:00,2187.0
1964-03-24 00:00:00,2197.0
1964-03-25 00:00:00,2277.0
1964-03-26 00:00:00,2359.0
1964-03-27 00:00:00,2531.0
1964-03-28 00:00:00,2606.0
1964-03-29 00:00:00,2584.0
1964-03-30 00:00:00,2697.0
1964-03-31 00:00:00,2686.0
